pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
187,2,14,8,115.47764587402344,59.69108963012695,band,0,nan
187,2,14,8,115.47764587402344,59.69108963012695,standard_grid_matched_count,590,0.6041555454652265
187,2,14,8,115.47764587402344,59.69108963012695,random_matched_count,590,0.8018623805475107
188,2,14,8,145.3710174560547,67.38957977294922,predictive,590,0.5518220585989454
188,2,14,8,145.3710174560547,67.38957977294922,standard_grid,739,0.6084981321670961
188,2,14,8,145.3710174560547,67.38957977294922,retrospective,815,0.7302789235496253
188,2,14,8,145.3710174560547,67.38957977294922,band,0,nan
188,2,14,8,145.3710174560547,67.38957977294922,standard_grid_matched_count,590,0.6390868758479243
188,2,14,8,145.3710174560547,67.38957977294922,random_matched_count,590,0.7472515061723044
189,2,14,8,30.185409545898438,18.3798770904541,predictive,590,0.9263078119547277
189,2,14,8,30.185409545898438,18.3798770904541,standard_grid,739,0.9687168664218836
189,2,14,8,30.185409545898438,18.3798770904541,retrospective,815,0.9776410072061533
189,2,14,8,30.185409545898438,18.3798770904541,band,0,nan
189,2,14,8,30.185409545898438,18.3798770904541,standard_grid_matched_count,590,0.9674742595872485
189,2,14,8,30.185409545898438,18.3798770904541,random_matched_count,590,0.9762209537850408
190,2,14,8,140.25535583496094,66.38488006591797,predictive,590,0.5798334339697113
190,2,14,8,140.25535583496094,66.38488006591797,standard_grid,739,0.5266850872222547
190,2,14,8,140.25535583496094,66.38488006591797,retrospective,815,0.8145153330642405
190,2,14,8,140.25535583496094,66.38488006591797,band,0,nan
190,2,14,8,140.25535583496094,66.38488006591797,standard_grid_matched_count,590,0.5025808091203637
190,2,14,8,140.25535583496094,66.38488006591797,random_matched_count,590,0.7579078220714914
191,2,14,8,140.5589599609375,66.44822692871094,predictive,590,0.2522357753683925
191,2,14,8,140.5589599609375,66.44822692871094,standard_grid,739,0.5301204178005019
191,2,14,8,140.5589599609375,66.44822692871094,retrospective,815,0.6515838555490907
191,2,14,8,140.5589599609375,66.44822692871094,band,0,nan
191,2,14,8,140.5589599609375,66.44822692871094,standard_grid_matched_count,590,0.5230798361024965
191,2,14,8,140.5589599609375,66.44822692871094,random_matched_count,590,0.6536933516386367
192,3,14,8,48.77782440185547,29.147872924804688,predictive,590,0.8352587741941165
192,3,14,8,48.77782440185547,29.147872924804688,standard_grid,739,0.9197617787869102
192,3,14,8,48.77782440185547,29.147872924804688,retrospective,815,0.9443824530218649
192,3,14,8,48.77782440185547,29.147872924804688,band,0,nan
192,3,14,8,48.77782440185547,29.147872924804688,standard_grid_matched_count,590,0.917891898783378
192,3,14,8,48.77782440185547,29.147872924804688,random_matched_count,590,0.933351926072638
193,3,14,8,134.5621795654297,65.11134338378906,predictive,590,0.33411462835036004
193,3,14,8,134.5621795654297,65.11134338378906,standard_grid,739,0.5457789055268539
193,3,14,8,134.5621795654297,65.11134338378906,retrospective,815,0.6886343884164838
193,3,14,8,134.5621795654297,65.11134338378906,band,0,nan
193,3,14,8,134.5621795654297,65.11134338378906,standard_grid_matched_count,590,0.5398975749070084
193,3,14,8,134.5621795654297,65.11134338378906,random_matched_count,590,0.6643562592563516
194,3,14,8,79.5418701171875,45.15669631958008,predictive,590,0.8145020367075522
194,3,14,8,79.5418701171875,45.15669631958008,standard_grid,739,0.8463890802590958
194,3,14,8,79.5418701171875,45.15669631958008,retrospective,815,0.8988656389075754
194,3,14,8,79.5418701171875,45.15669631958008,band,0,nan
194,3,14,8,79.5418701171875,45.15669631958008,standard_grid_matched_count,590,0.8376831510722452
194,3,14,8,79.5418701171875,45.15669631958008,random_matched_count,590,0.8987022844894531
195,3,14,8,103.8421401977539,55.56437301635742,predictive,590,0.7145255024910759
195,3,14,8,103.8421401977539,55.56437301635742,standard_grid,739,0.6689273299343694
195,3,14,8,103.8421401977539,55.56437301635742,retrospective,815,0.7774902795792946
195,3,14,8,103.8421401977539,55.56437301635742,band,0,nan
195,3,14,8,103.8421401977539,55.56437301635742,standard_grid_matched_count,590,0.6307908273011169
195,3,14,8,103.8421401977539,55.56437301635742,random_matched_count,590,0.7533963221297985
196,3,14,8,48.85694885253906,29.192256927490234,predictive,590,0.8806205494257898
196,3,14,8,48.85694885253906,29.192256927490234,standard_grid,739,0.8566362976251857
196,3,14,8,48.85694885253906,29.192256927490234,retrospective,815,0.9445295472227982
196,3,14,8,48.85694885253906,29.192256927490234,band,0,nan
196,3,14,8,48.85694885253906,29.192256927490234,standard_grid_matched_count,590,0.8675614150903365
196,3,14,8,48.85694885253906,29.192256927490234,random_matched_count,590,0.9383685376577418
197,3,14,8,135.12548828125,65.24456787109375,predictive,590,0.32624149802221025
197,3,14,8,135.12548828125,65.24456787109375,standard_grid,739,0.5193808943590501
197,3,14,8,135.12548828125,65.24456787109375,retrospective,815,0.673324951558623
197,3,14,8,135.12548828125,65.24456787109375,band,0,nan
197,3,14,8,135.12548828125,65.24456787109375,standard_grid_matched_count,590,0.511465623519041
197,3,14,8,135.12548828125,65.24456787109375,random_matched_count,590,0.7046027046631324
198,3,14,8,141.69137573242188,66.68035125732422,predictive,590,0.5742685607616456
198,3,14,8,141.69137573242188,66.68035125732422,standard_grid,739,0.6683892996255892
198,3,14,8,141.69137573242188,66.68035125732422,retrospective,815,0.7703823709629349
198,3,14,8,141.69137573242188,66.68035125732422,band,0,nan
198,3,14,8,141.69137573242188,66.68035125732422,standard_grid_matched_count,590,0.6773279755849504
198,3,14,8,141.69137573242188,66.68035125732422,random_matched_count,590,0.7804787348808839
199,3,14,8,31.25891876220703,19.017528533935547,predictive,590,0.9487223108864762
199,3,14,8,31.25891876220703,19.017528533935547,standard_grid,739,0.9591143848660032
199,3,14,8,31.25891876220703,19.017528533935547,retrospective,815,0.9807786507235553
199,3,14,8,31.25891876220703,19.017528533935547,band,0,nan
199,3,14,8,31.25891876220703,19.017528533935547,standard_grid_matched_count,590,0.9575719704543909
199,3,14,8,31.25891876220703,19.017528533935547,random_matched_count,590,0.9761160824854335
200,3,14,8,32.686805725097656,19.86308479309082,predictive,590,0.9452134230981831
200,3,14,8,32.686805725097656,19.86308479309082,standard_grid,739,0.9196140247103564
200,3,14,8,32.686805725097656,19.86308479309082,retrospective,815,0.9643843102410843
200,3,14,8,32.686805725097656,19.86308479309082,band,0,nan
200,3,14,8,32.686805725097656,19.86308479309082,standard_grid_matched_count,590,0.9143902615859819
200,3,14,8,32.686805725097656,19.86308479309082,random_matched_count,590,0.9535970425125913
201,3,14,8,62.88718032836914,36.82297897338867,predictive,590,0.7427748066487675
201,3,14,8,62.88718032836914,36.82297897338867,standard_grid,739,0.8000495610297776
201,3,14,8,62.88718032836914,36.82297897338867,retrospective,815,0.8946326184566825
201,3,14,8,62.88718032836914,36.82297897338867,band,0,nan
201,3,14,8,62.88718032836914,36.82297897338867,standard_grid_matched_count,590,0.8001530829362006
201,3,14,8,62.88718032836914,36.82297897338867,random_matched_count,590,0.8817598765937873
202,3,14,8,40.76033401489258,24.582185745239258,predictive,590,0.8975272346656282
202,3,14,8,40.76033401489258,24.582185745239258,standard_grid,739,0.890133725692403
202,3,14,8,40.76033401489258,24.582185745239258,retrospective,815,0.9370348029276921
202,3,14,8,40.76033401489258,24.582185745239258,band,0,nan
202,3,14,8,40.76033401489258,24.582185745239258,standard_grid_matched_count,590,0.8801742588119671
202,3,14,8,40.76033401489258,24.582185745239258,random_matched_count,590,0.9333767112613703
203,3,14,8,38.58640670776367,23.322526931762695,predictive,590,0.8767870784019772
203,3,14,8,38.58640670776367,23.322526931762695,standard_grid,739,0.8774090935249182
203,3,14,8,38.58640670776367,23.322526931762695,retrospective,815,0.9583114942455407
203,3,14,8,38.58640670776367,23.322526931762695,band,0,nan
203,3,14,8,38.58640670776367,23.322526931762695,standard_grid_matched_count,590,0.8814213216055182
203,3,14,8,38.58640670776367,23.322526931762695,random_matched_count,590,0.9490185975187678
204,3,14,8,91.94686889648438,50.754188537597656,predictive,590,0.6655392227577602
204,3,14,8,91.94686889648438,50.754188537597656,standard_grid,739,0.597408247202708
204,3,14,8,91.94686889648438,50.754188537597656,retrospective,815,0.88409131885739
204,3,14,8,91.94686889648438,50.754188537597656,band,0,nan
204,3,14,8,91.94686889648438,50.754188537597656,standard_grid_matched_count,590,0.6000462374340841
204,3,14,8,91.94686889648438,50.754188537597656,random_matched_count,590,0.8396938847048476
205,3,14,8,127.42066955566406,63.28703689575195,predictive,590,0.4542739342752941
205,3,14,8,127.42066955566406,63.28703689575195,standard_grid,739,0.5339144998220084
205,3,14,8,127.42066955566406,63.28703689575195,retrospective,815,0.7723569282440266
205,3,14,8,127.42066955566406,63.28703689575195,band,0,nan
205,3,14,8,127.42066955566406,63.28703689575195,standard_grid_matched_count,590,0.5542350588064178
205,3,14,8,127.42066955566406,63.28703689575195,random_matched_count,590,0.7587415924276385
206,3,14,8,102.83952331542969,55.18134307861328,predictive,590,0.4614918221643561
206,3,14,8,102.83952331542969,55.18134307861328,standard_grid,739,0.63675550485332
206,3,14,8,102.83952331542969,55.18134307861328,retrospective,815,0.6937430433264808
206,3,14,8,102.83952331542969,55.18134307861328,band,0,nan
206,3,14,8,102.83952331542969,55.18134307861328,standard_grid_matched_count,590,0.642318700607709
206,3,14,8,102.83952331542969,55.18134307861328,random_matched_count,590,0.7246943973251255
207,3,14,8,96.82872009277344,52.797489166259766,predictive,590,0.6617850803177634
207,3,14,8,96.82872009277344,52.797489166259766,standard_grid,739,0.6523433393249816
207,3,14,8,96.82872009277344,52.797489166259766,retrospective,815,0.8205558909650538
207,3,14,8,96.82872009277344,52.797489166259766,band,0,nan
207,3,14,8,96.82872009277344,52.797489166259766,standard_grid_matched_count,590,0.6773034091671241
207,3,14,8,96.82872009277344,52.797489166259766,random_matched_count,590,0.7977214887242176
208,3,14,8,110.41704559326172,57.96946716308594,predictive,590,0.6384838081863504
208,3,14,8,110.41704559326172,57.96946716308594,standard_grid,739,0.6413503128987987
208,3,14,8,110.41704559326172,57.96946716308594,retrospective,815,0.7788049954214824
208,3,14,8,110.41704559326172,57.96946716308594,band,0,nan
208,3,14,8,110.41704559326172,57.96946716308594,standard_grid_matched_count,590,0.6163342016426047
208,3,14,8,110.41704559326172,57.96946716308594,random_matched_count,590,0.7736771755818798
209,3,14,8,85.92665100097656,48.108009338378906,predictive,590,0.5318579033217149
209,3,14,8,85.92665100097656,48.108009338378906,standard_grid,739,0.7354304468313873
209,3,14,8,85.92665100097656,48.108009338378906,retrospective,815,0.763957558091801
209,3,14,8,85.92665100097656,48.108009338378906,band,0,nan
209,3,14,8,85.92665100097656,48.108009338378906,standard_grid_matched_count,590,0.7196108002524166
209,3,14,8,85.92665100097656,48.108009338378906,random_matched_count,590,0.7856327152116769
210,3,14,8,84.3391342163086,47.38779067993164,predictive,590,0.674928062556414
210,3,14,8,84.3391342163086,47.38779067993164,standard_grid,739,0.8414978154717432
210,3,14,8,84.3391342163086,47.38779067993164,retrospective,815,0.8805631399853117
210,3,14,8,84.3391342163086,47.38779067993164,band,0,nan
210,3,14,8,84.3391342163086,47.38779067993164,standard_grid_matched_count,590,0.8274202371153357
210,3,14,8,84.3391342163086,47.38779067993164,random_matched_count,590,0.8850188157527501
211,3,14,8,135.12380981445312,65.24417114257812,predictive,590,0.657021232750739
211,3,14,8,135.12380981445312,65.24417114257812,standard_grid,739,0.5687918731627237
211,3,14,8,135.12380981445312,65.24417114257812,retrospective,815,0.8338463357705159
211,3,14,8,135.12380981445312,65.24417114257812,band,0,nan
211,3,14,8,135.12380981445312,65.24417114257812,standard_grid_matched_count,590,0.6077959881049924
211,3,14,8,135.12380981445312,65.24417114257812,random_matched_count,590,0.799510796324441
212,3,14,8,148.800537109375,67.988037109375,predictive,590,0.5196683806613825
212,3,14,8,148.800537109375,67.988037109375,standard_grid,739,0.6597955513001769
212,3,14,8,148.800537109375,67.988037109375,retrospective,815,0.7163091404689513
212,3,14,8,148.800537109375,67.988037109375,band,0,nan
212,3,14,8,148.800537109375,67.988037109375,standard_grid_matched_count,590,0.6295809624947866
212,3,14,8,148.800537109375,67.988037109375,random_matched_count,590,0.7301460952505592
213,3,14,8,137.12728881835938,65.70523071289062,predictive,590,0.5662127909701273
213,3,14,8,137.12728881835938,65.70523071289062,standard_grid,739,0.5388334065043457
213,3,14,8,137.12728881835938,65.70523071289062,retrospective,815,0.7338409895785326
213,3,14,8,137.12728881835938,65.70523071289062,band,0,nan
213,3,14,8,137.12728881835938,65.70523071289062,standard_grid_matched_count,590,0.587166047034138
213,3,14,8,137.12728881835938,65.70523071289062,random_matched_count,590,0.7226818653459801
214,3,14,8,57.31258773803711,33.850894927978516,predictive,590,0.8720616723829712
214,3,14,8,57.31258773803711,33.850894927978516,standard_grid,739,0.896566968154538
214,3,14,8,57.31258773803711,33.850894927978516,retrospective,815,0.9432433320554817
214,3,14,8,57.31258773803711,33.850894927978516,band,0,nan
214,3,14,8,57.31258773803711,33.850894927978516,standard_grid_matched_count,590,0.8984643356226647
214,3,14,8,57.31258773803711,33.850894927978516,random_matched_count,590,0.929431315253888
215,3,14,8,62.0040397644043,36.357765197753906,predictive,590,0.6731525819815698
215,3,14,8,62.0040397644043,36.357765197753906,standard_grid,739,0.8179156448687404
215,3,14,8,62.0040397644043,36.357765197753906,retrospective,815,0.8717052825682801
215,3,14,8,62.0040397644043,36.357765197753906,band,0,nan
215,3,14,8,62.0040397644043,36.357765197753906,standard_grid_matched_count,590,0.806151924973443
215,3,14,8,62.0040397644043,36.357765197753906,random_matched_count,590,0.8745038400870758
216,3,14,8,101.29381561279297,54.58256530761719,predictive,590,0.6487150174840998
216,3,14,8,101.29381561279297,54.58256530761719,standard_grid,739,0.7116048360554682
216,3,14,8,101.29381561279297,54.58256530761719,retrospective,815,0.8036209432029198
216,3,14,8,101.29381561279297,54.58256530761719,band,0,nan
216,3,14,8,101.29381561279297,54.58256530761719,standard_grid_matched_count,590,0.7134978081727817
216,3,14,8,101.29381561279297,54.58256530761719,random_matched_count,590,0.7966715770288897
217,3,14,8,36.49648666381836,22.10362434387207,predictive,590,0.9457973748712624
217,3,14,8,36.49648666381836,22.10362434387207,standard_grid,739,0.9569398292953115
217,3,14,8,36.49648666381836,22.10362434387207,retrospective,815,0.9772690408944725
217,3,14,8,36.49648666381836,22.10362434387207,band,0,nan
217,3,14,8,36.49648666381836,22.10362434387207,standard_grid_matched_count,590,0.9518260393775184
217,3,14,8,36.49648666381836,22.10362434387207,random_matched_count,590,0.972583756186532
218,3,14,8,68.70437622070312,39.8314094543457,predictive,590,0.6592981775859036
218,3,14,8,68.70437622070312,39.8314094543457,standard_grid,739,0.7257279122854717
