pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
188,2,20,8,59.1641845703125,29.620208740234375,band,0,nan
188,2,20,8,59.1641845703125,29.620208740234375,standard_grid_matched_count,724,0.9021890239321404
188,2,20,8,59.1641845703125,29.620208740234375,random_matched_count,766,0.9243960207188244
189,2,20,8,50.885833740234375,25.77669906616211,predictive,766,0.9085865532989494
189,2,20,8,50.885833740234375,25.77669906616211,standard_grid,724,0.9230136188895532
189,2,20,8,50.885833740234375,25.77669906616211,retrospective,775,0.9331192368977
189,2,20,8,50.885833740234375,25.77669906616211,band,0,nan
189,2,20,8,50.885833740234375,25.77669906616211,standard_grid_matched_count,724,0.9230136188895532
189,2,20,8,50.885833740234375,25.77669906616211,random_matched_count,766,0.9268068657218711
190,2,20,8,58.89019012451172,29.495361328125,predictive,766,0.8791567613654768
190,2,20,8,58.89019012451172,29.495361328125,standard_grid,724,0.9459801445613432
190,2,20,8,58.89019012451172,29.495361328125,retrospective,775,0.9503406321650142
190,2,20,8,58.89019012451172,29.495361328125,band,0,nan
190,2,20,8,58.89019012451172,29.495361328125,standard_grid_matched_count,724,0.9459801445613432
190,2,20,8,58.89019012451172,29.495361328125,random_matched_count,766,0.9500557854298821
191,2,20,8,66.06400299072266,32.706443786621094,predictive,766,0.8998480751826421
191,2,20,8,66.06400299072266,32.706443786621094,standard_grid,724,0.9045251381463797
191,2,20,8,66.06400299072266,32.706443786621094,retrospective,775,0.9554813704571764
191,2,20,8,66.06400299072266,32.706443786621094,band,0,nan
191,2,20,8,66.06400299072266,32.706443786621094,standard_grid_matched_count,724,0.9045251381463797
191,2,20,8,66.06400299072266,32.706443786621094,random_matched_count,766,0.9379484882876209
192,3,20,8,79.61295318603516,38.41179275512695,predictive,766,0.8534443585403998
192,3,20,8,79.61295318603516,38.41179275512695,standard_grid,724,0.887760591700987
192,3,20,8,79.61295318603516,38.41179275512695,retrospective,775,0.9320399104560765
192,3,20,8,79.61295318603516,38.41179275512695,band,0,nan
192,3,20,8,79.61295318603516,38.41179275512695,standard_grid_matched_count,724,0.887760591700987
192,3,20,8,79.61295318603516,38.41179275512695,random_matched_count,766,0.9185291267031974
193,3,20,8,149.2215118408203,57.848716735839844,predictive,766,0.6512443138785171
193,3,20,8,149.2215118408203,57.848716735839844,standard_grid,724,0.7732101932938708
193,3,20,8,149.2215118408203,57.848716735839844,retrospective,775,0.7970441692979513
193,3,20,8,149.2215118408203,57.848716735839844,band,0,nan
193,3,20,8,149.2215118408203,57.848716735839844,standard_grid_matched_count,724,0.7732101932938708
193,3,20,8,149.2215118408203,57.848716735839844,random_matched_count,766,0.8070366682190828
194,3,20,8,104.94963073730469,47.58514404296875,predictive,766,0.7607336488697876
194,3,20,8,104.94963073730469,47.58514404296875,standard_grid,724,0.7850736327393394
194,3,20,8,104.94963073730469,47.58514404296875,retrospective,775,0.8844282773220197
194,3,20,8,104.94963073730469,47.58514404296875,band,0,nan
194,3,20,8,104.94963073730469,47.58514404296875,standard_grid_matched_count,724,0.7850736327393394
194,3,20,8,104.94963073730469,47.58514404296875,random_matched_count,766,0.8569123833757702
195,3,20,8,129.30064392089844,54.22270202636719,predictive,766,0.8138964038908895
195,3,20,8,129.30064392089844,54.22270202636719,standard_grid,724,0.7791841296103367
195,3,20,8,129.30064392089844,54.22270202636719,retrospective,775,0.8748538012235478
195,3,20,8,129.30064392089844,54.22270202636719,band,0,nan
195,3,20,8,129.30064392089844,54.22270202636719,standard_grid_matched_count,724,0.7791841296103367
195,3,20,8,129.30064392089844,54.22270202636719,random_matched_count,766,0.8429388945112457
196,3,20,8,100.13756561279297,46.008941650390625,predictive,766,0.854642156489468
196,3,20,8,100.13756561279297,46.008941650390625,standard_grid,724,0.8169522998135363
196,3,20,8,100.13756561279297,46.008941650390625,retrospective,775,0.9195697390719068
196,3,20,8,100.13756561279297,46.008941650390625,band,0,nan
196,3,20,8,100.13756561279297,46.008941650390625,standard_grid_matched_count,724,0.8169522998135363
196,3,20,8,100.13756561279297,46.008941650390625,random_matched_count,766,0.8880984650585262
197,3,20,8,112.20024108886719,49.80080795288086,predictive,766,0.6702105922908173
197,3,20,8,112.20024108886719,49.80080795288086,standard_grid,724,0.762673295763023
197,3,20,8,112.20024108886719,49.80080795288086,retrospective,775,0.8211731832786994
197,3,20,8,112.20024108886719,49.80080795288086,band,0,nan
197,3,20,8,112.20024108886719,49.80080795288086,standard_grid_matched_count,724,0.762673295763023
197,3,20,8,112.20024108886719,49.80080795288086,random_matched_count,766,0.8208087576376835
198,3,20,8,128.38751220703125,54.01628112792969,predictive,766,0.7012352960925387
198,3,20,8,128.38751220703125,54.01628112792969,standard_grid,724,0.7833594912132604
198,3,20,8,128.38751220703125,54.01628112792969,retrospective,775,0.845454827524723
198,3,20,8,128.38751220703125,54.01628112792969,band,0,nan
198,3,20,8,128.38751220703125,54.01628112792969,standard_grid_matched_count,724,0.7833594912132604
198,3,20,8,128.38751220703125,54.01628112792969,random_matched_count,766,0.8099286640227537
199,3,20,8,34.49275207519531,17.788869857788086,predictive,766,0.9641348764705223
199,3,20,8,34.49275207519531,17.788869857788086,standard_grid,724,0.9612756439340737
199,3,20,8,34.49275207519531,17.788869857788086,retrospective,775,0.9846577875107059
199,3,20,8,34.49275207519531,17.788869857788086,band,0,nan
199,3,20,8,34.49275207519531,17.788869857788086,standard_grid_matched_count,724,0.9612756439340737
199,3,20,8,34.49275207519531,17.788869857788086,random_matched_count,766,0.9790373552048962
200,3,20,8,81.35841369628906,39.10939407348633,predictive,766,0.8668705090307387
200,3,20,8,81.35841369628906,39.10939407348633,standard_grid,724,0.8480323429870106
200,3,20,8,81.35841369628906,39.10939407348633,retrospective,775,0.9145440400341286
200,3,20,8,81.35841369628906,39.10939407348633,band,0,nan
200,3,20,8,81.35841369628906,39.10939407348633,standard_grid_matched_count,724,0.8480323429870106
200,3,20,8,81.35841369628906,39.10939407348633,random_matched_count,766,0.9075522433568801
201,3,20,8,109.89012908935547,49.11610412597656,predictive,766,0.7868132691749627
201,3,20,8,109.89012908935547,49.11610412597656,standard_grid,724,0.7719691023096642
201,3,20,8,109.89012908935547,49.11610412597656,retrospective,775,0.8158661233868062
201,3,20,8,109.89012908935547,49.11610412597656,band,0,nan
201,3,20,8,109.89012908935547,49.11610412597656,standard_grid_matched_count,724,0.7719691023096642
201,3,20,8,109.89012908935547,49.11610412597656,random_matched_count,766,0.8204944813426194
202,3,20,8,119.34980010986328,51.790470123291016,predictive,766,0.7879944453014804
202,3,20,8,119.34980010986328,51.790470123291016,standard_grid,724,0.7775910467141918
202,3,20,8,119.34980010986328,51.790470123291016,retrospective,775,0.8469979681128291
202,3,20,8,119.34980010986328,51.790470123291016,band,0,nan
202,3,20,8,119.34980010986328,51.790470123291016,standard_grid_matched_count,724,0.7775910467141918
202,3,20,8,119.34980010986328,51.790470123291016,random_matched_count,766,0.8342083408315958
203,3,20,8,103.00821685791016,46.95916748046875,predictive,766,0.7697662383263406
203,3,20,8,103.00821685791016,46.95916748046875,standard_grid,724,0.882115986160374
203,3,20,8,103.00821685791016,46.95916748046875,retrospective,775,0.8906108694770685
203,3,20,8,103.00821685791016,46.95916748046875,band,0,nan
203,3,20,8,103.00821685791016,46.95916748046875,standard_grid_matched_count,724,0.882115986160374
203,3,20,8,103.00821685791016,46.95916748046875,random_matched_count,766,0.9017379411827653
204,3,20,8,118.41160583496094,51.54071044921875,predictive,766,0.6936254160091092
204,3,20,8,118.41160583496094,51.54071044921875,standard_grid,724,0.7981185814313032
204,3,20,8,118.41160583496094,51.54071044921875,retrospective,775,0.804622445887492
204,3,20,8,118.41160583496094,51.54071044921875,band,0,nan
204,3,20,8,118.41160583496094,51.54071044921875,standard_grid_matched_count,724,0.7981185814313032
204,3,20,8,118.41160583496094,51.54071044921875,random_matched_count,766,0.8139729520800835
205,3,20,8,31.9049129486084,16.490379333496094,predictive,766,0.9751210355376647
205,3,20,8,31.9049129486084,16.490379333496094,standard_grid,724,0.9739635608806907
205,3,20,8,31.9049129486084,16.490379333496094,retrospective,775,0.9848808779838256
205,3,20,8,31.9049129486084,16.490379333496094,band,0,nan
205,3,20,8,31.9049129486084,16.490379333496094,standard_grid_matched_count,724,0.9739635608806907
205,3,20,8,31.9049129486084,16.490379333496094,random_matched_count,766,0.98233712192387
206,3,20,8,119.09527587890625,51.723052978515625,predictive,766,0.7084182255878442
206,3,20,8,119.09527587890625,51.723052978515625,standard_grid,724,0.7969017842850157
206,3,20,8,119.09527587890625,51.723052978515625,retrospective,775,0.812203055689732
206,3,20,8,119.09527587890625,51.723052978515625,band,0,nan
206,3,20,8,119.09527587890625,51.723052978515625,standard_grid_matched_count,724,0.7969017842850157
206,3,20,8,119.09527587890625,51.723052978515625,random_matched_count,766,0.8232238324036698
207,3,20,8,96.31066131591797,44.69736862182617,predictive,766,0.8502194499395521
207,3,20,8,96.31066131591797,44.69736862182617,standard_grid,724,0.8394387688061932
207,3,20,8,96.31066131591797,44.69736862182617,retrospective,775,0.8942454974150184
207,3,20,8,96.31066131591797,44.69736862182617,band,0,nan
207,3,20,8,96.31066131591797,44.69736862182617,standard_grid_matched_count,724,0.8394387688061932
207,3,20,8,96.31066131591797,44.69736862182617,random_matched_count,766,0.8905361549560933
208,3,20,8,72.14309692382812,35.32770538330078,predictive,766,0.8511444318203147
208,3,20,8,72.14309692382812,35.32770538330078,standard_grid,724,0.9048773932430031
208,3,20,8,72.14309692382812,35.32770538330078,retrospective,775,0.8995593195474628
208,3,20,8,72.14309692382812,35.32770538330078,band,0,nan
208,3,20,8,72.14309692382812,35.32770538330078,standard_grid_matched_count,724,0.9048773932430031
208,3,20,8,72.14309692382812,35.32770538330078,random_matched_count,766,0.9103038800879626
209,3,20,8,59.323577880859375,29.69275665283203,predictive,766,0.9009343367127568
209,3,20,8,59.323577880859375,29.69275665283203,standard_grid,724,0.9036473506273905
209,3,20,8,59.323577880859375,29.69275665283203,retrospective,775,0.9207943628440189
209,3,20,8,59.323577880859375,29.69275665283203,band,0,nan
209,3,20,8,59.323577880859375,29.69275665283203,standard_grid_matched_count,724,0.9036473506273905
209,3,20,8,59.323577880859375,29.69275665283203,random_matched_count,766,0.9211358352804355
210,3,20,8,136.01576232910156,55.63412857055664,predictive,766,0.7745528433342317
210,3,20,8,136.01576232910156,55.63412857055664,standard_grid,724,0.729936594901885
210,3,20,8,136.01576232910156,55.63412857055664,retrospective,775,0.8308268463102487
210,3,20,8,136.01576232910156,55.63412857055664,band,0,nan
210,3,20,8,136.01576232910156,55.63412857055664,standard_grid_matched_count,724,0.729936594901885
210,3,20,8,136.01576232910156,55.63412857055664,random_matched_count,766,0.8132287802684737
211,3,20,8,119.91305541992188,51.93875503540039,predictive,766,0.7630458993537067
211,3,20,8,119.91305541992188,51.93875503540039,standard_grid,724,0.7003087346856671
211,3,20,8,119.91305541992188,51.93875503540039,retrospective,775,0.8459650039377578
211,3,20,8,119.91305541992188,51.93875503540039,band,0,nan
211,3,20,8,119.91305541992188,51.93875503540039,standard_grid_matched_count,724,0.7003087346856671
211,3,20,8,119.91305541992188,51.93875503540039,random_matched_count,766,0.8123368233870109
212,3,20,8,83.15339660644531,39.817325592041016,predictive,766,0.7275940166968299
212,3,20,8,83.15339660644531,39.817325592041016,standard_grid,724,0.8161427378316657
212,3,20,8,83.15339660644531,39.817325592041016,retrospective,775,0.8687365009736848
212,3,20,8,83.15339660644531,39.817325592041016,band,0,nan
212,3,20,8,83.15339660644531,39.817325592041016,standard_grid_matched_count,724,0.8161427378316657
212,3,20,8,83.15339660644531,39.817325592041016,random_matched_count,766,0.8685928670994514
213,3,20,8,86.34741973876953,41.05275344848633,predictive,766,0.8385595537007514
213,3,20,8,86.34741973876953,41.05275344848633,standard_grid,724,0.7912798381518449
213,3,20,8,86.34741973876953,41.05275344848633,retrospective,775,0.9035420458317094
213,3,20,8,86.34741973876953,41.05275344848633,band,0,nan
213,3,20,8,86.34741973876953,41.05275344848633,standard_grid_matched_count,724,0.7912798381518449
213,3,20,8,86.34741973876953,41.05275344848633,random_matched_count,766,0.8786876124642451
214,3,20,8,122.09947204589844,52.502410888671875,predictive,766,0.7833146769263208
214,3,20,8,122.09947204589844,52.502410888671875,standard_grid,724,0.7717181769577094
214,3,20,8,122.09947204589844,52.502410888671875,retrospective,775,0.8748486198116706
214,3,20,8,122.09947204589844,52.502410888671875,band,0,nan
214,3,20,8,122.09947204589844,52.502410888671875,standard_grid_matched_count,724,0.7717181769577094
214,3,20,8,122.09947204589844,52.502410888671875,random_matched_count,766,0.8351627088890966
215,3,20,8,135.21751403808594,55.476261138916016,predictive,766,0.6930061397303116
215,3,20,8,135.21751403808594,55.476261138916016,standard_grid,724,0.7298168443118436
215,3,20,8,135.21751403808594,55.476261138916016,retrospective,775,0.7805824208875924
215,3,20,8,135.21751403808594,55.476261138916016,band,0,nan
215,3,20,8,135.21751403808594,55.476261138916016,standard_grid_matched_count,724,0.7298168443118436
215,3,20,8,135.21751403808594,55.476261138916016,random_matched_count,766,0.7819587432140349
216,3,20,8,106.63227844238281,48.116641998291016,predictive,766,0.7034624636817683
216,3,20,8,106.63227844238281,48.116641998291016,standard_grid,724,0.7936954158988975
216,3,20,8,106.63227844238281,48.116641998291016,retrospective,775,0.821788711374645
216,3,20,8,106.63227844238281,48.116641998291016,band,0,nan
216,3,20,8,106.63227844238281,48.116641998291016,standard_grid_matched_count,724,0.7936954158988975
216,3,20,8,106.63227844238281,48.116641998291016,random_matched_count,766,0.8401122308898659
217,3,20,8,141.1585235595703,56.58614730834961,predictive,766,0.7553014629640077
217,3,20,8,141.1585235595703,56.58614730834961,standard_grid,724,0.6833804076654422
217,3,20,8,141.1585235595703,56.58614730834961,retrospective,775,0.8602471904347568
217,3,20,8,141.1585235595703,56.58614730834961,band,0,nan
217,3,20,8,141.1585235595703,56.58614730834961,standard_grid_matched_count,724,0.6833804076654422
217,3,20,8,141.1585235595703,56.58614730834961,random_matched_count,766,0.7876823565339078
218,3,20,8,84.52083587646484,40.3500862121582,predictive,766,0.8546394073990602
218,3,20,8,84.52083587646484,40.3500862121582,standard_grid,724,0.8001994375360758
218,3,20,8,84.52083587646484,40.3500862121582,retrospective,775,0.9083717816135145
218,3,20,8,84.52083587646484,40.3500862121582,band,0,nan
218,3,20,8,84.52083587646484,40.3500862121582,standard_grid_matched_count,724,0.8001994375360758
218,3,20,8,84.52083587646484,40.3500862121582,random_matched_count,766,0.8606338975489839
