pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,10,8,75.8177719116211,35.1090087890625,retrospective,634,0.871763359448299
58,0,10,8,75.8177719116211,35.1090087890625,band,0,nan
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid_matched_count,670,0.9118847726707782
58,0,10,8,75.8177719116211,35.1090087890625,random_matched_count,670,0.9034995368121876
59,0,10,8,69.06547546386719,32.392974853515625,predictive,670,0.8520535975259744
59,0,10,8,69.06547546386719,32.392974853515625,standard_grid,759,0.8774836246289456
59,0,10,8,69.06547546386719,32.392974853515625,retrospective,634,0.8907843962056388
59,0,10,8,69.06547546386719,32.392974853515625,band,0,nan
59,0,10,8,69.06547546386719,32.392974853515625,standard_grid_matched_count,670,0.877284831712666
59,0,10,8,69.06547546386719,32.392974853515625,random_matched_count,670,0.8960317853799096
60,0,10,8,149.28321838378906,55.102169036865234,predictive,670,0.5154862063822032
60,0,10,8,149.28321838378906,55.102169036865234,standard_grid,759,0.8781079029319139
60,0,10,8,149.28321838378906,55.102169036865234,retrospective,634,0.8253968951772434
60,0,10,8,149.28321838378906,55.102169036865234,band,0,nan
60,0,10,8,149.28321838378906,55.102169036865234,standard_grid_matched_count,670,0.8759063612017269
60,0,10,8,149.28321838378906,55.102169036865234,random_matched_count,670,0.8743149159963052
61,0,10,8,123.74285888671875,50.39382553100586,predictive,670,0.7136218871883178
61,0,10,8,123.74285888671875,50.39382553100586,standard_grid,759,0.8466019323829241
61,0,10,8,123.74285888671875,50.39382553100586,retrospective,634,0.8764950299028522
61,0,10,8,123.74285888671875,50.39382553100586,band,0,nan
61,0,10,8,123.74285888671875,50.39382553100586,standard_grid_matched_count,670,0.8500170505739019
61,0,10,8,123.74285888671875,50.39382553100586,random_matched_count,670,0.8605890009868629
62,0,10,8,88.26421356201172,39.78943634033203,predictive,670,0.8061540538662091
62,0,10,8,88.26421356201172,39.78943634033203,standard_grid,759,0.9303064695703138
62,0,10,8,88.26421356201172,39.78943634033203,retrospective,634,0.9195923603855002
62,0,10,8,88.26421356201172,39.78943634033203,band,0,nan
62,0,10,8,88.26421356201172,39.78943634033203,standard_grid_matched_count,670,0.9295102968113471
62,0,10,8,88.26421356201172,39.78943634033203,random_matched_count,670,0.9277191960679266
63,0,10,8,80.71540832519531,37.003292083740234,predictive,670,0.8226828021316172
63,0,10,8,80.71540832519531,37.003292083740234,standard_grid,759,0.9130579053779698
63,0,10,8,80.71540832519531,37.003292083740234,retrospective,634,0.8759946967076337
63,0,10,8,80.71540832519531,37.003292083740234,band,0,nan
63,0,10,8,80.71540832519531,37.003292083740234,standard_grid_matched_count,670,0.914765716816327
63,0,10,8,80.71540832519531,37.003292083740234,random_matched_count,670,0.9112974557620499
64,1,10,8,86.86473846435547,39.28559494018555,predictive,670,0.757021644653707
64,1,10,8,86.86473846435547,39.28559494018555,standard_grid,759,0.9333116496935914
64,1,10,8,86.86473846435547,39.28559494018555,retrospective,634,0.8838126089824895
64,1,10,8,86.86473846435547,39.28559494018555,band,0,nan
64,1,10,8,86.86473846435547,39.28559494018555,standard_grid_matched_count,670,0.9363921119552748
64,1,10,8,86.86473846435547,39.28559494018555,random_matched_count,670,0.9166411997880035
65,1,10,8,136.67572021484375,53.107242584228516,predictive,670,0.6714933637906016
65,1,10,8,136.67572021484375,53.107242584228516,standard_grid,759,0.896324886399
65,1,10,8,136.67572021484375,53.107242584228516,retrospective,634,0.8899576198137612
65,1,10,8,136.67572021484375,53.107242584228516,band,0,nan
65,1,10,8,136.67572021484375,53.107242584228516,standard_grid_matched_count,670,0.8983645631788314
65,1,10,8,136.67572021484375,53.107242584228516,random_matched_count,670,0.8899895291339168
66,1,10,8,98.98522186279297,43.44698715209961,predictive,670,0.783481734655332
66,1,10,8,98.98522186279297,43.44698715209961,standard_grid,759,0.9204082239111087
66,1,10,8,98.98522186279297,43.44698715209961,retrospective,634,0.9246437244308902
66,1,10,8,98.98522186279297,43.44698715209961,band,0,nan
66,1,10,8,98.98522186279297,43.44698715209961,standard_grid_matched_count,670,0.9207263369052205
66,1,10,8,98.98522186279297,43.44698715209961,random_matched_count,670,0.9194476528180846
67,1,10,8,60.58302688598633,28.82284164428711,predictive,670,0.8873848740612411
67,1,10,8,60.58302688598633,28.82284164428711,standard_grid,759,0.974416882590423
67,1,10,8,60.58302688598633,28.82284164428711,retrospective,634,0.9586351014611666
67,1,10,8,60.58302688598633,28.82284164428711,band,0,nan
67,1,10,8,60.58302688598633,28.82284164428711,standard_grid_matched_count,670,0.9736503953104677
67,1,10,8,60.58302688598633,28.82284164428711,random_matched_count,670,0.9649924003394463
68,1,10,8,79.58554077148438,36.57215881347656,predictive,670,0.8201875254718637
68,1,10,8,79.58554077148438,36.57215881347656,standard_grid,759,0.9535917101300343
68,1,10,8,79.58554077148438,36.57215881347656,retrospective,634,0.9367484681112125
68,1,10,8,79.58554077148438,36.57215881347656,band,0,nan
68,1,10,8,79.58554077148438,36.57215881347656,standard_grid_matched_count,670,0.9531781723972317
68,1,10,8,79.58554077148438,36.57215881347656,random_matched_count,670,0.9452104398004335
69,1,10,8,141.3606414794922,53.92499542236328,predictive,670,0.6531156318400199
69,1,10,8,141.3606414794922,53.92499542236328,standard_grid,759,0.8712787586908334
69,1,10,8,141.3606414794922,53.92499542236328,retrospective,634,0.7896525662448082
69,1,10,8,141.3606414794922,53.92499542236328,band,0,nan
69,1,10,8,141.3606414794922,53.92499542236328,standard_grid_matched_count,670,0.8662645607405842
69,1,10,8,141.3606414794922,53.92499542236328,random_matched_count,670,0.8458500676264421
70,1,10,8,41.14202117919922,20.07817268371582,predictive,670,0.9397801336700088
70,1,10,8,41.14202117919922,20.07817268371582,standard_grid,759,0.9706319739016582
70,1,10,8,41.14202117919922,20.07817268371582,retrospective,634,0.9688371101878467
70,1,10,8,41.14202117919922,20.07817268371582,band,0,nan
70,1,10,8,41.14202117919922,20.07817268371582,standard_grid_matched_count,670,0.9699944224311563
70,1,10,8,41.14202117919922,20.07817268371582,random_matched_count,670,0.9717194146166106
71,1,10,8,79.60699462890625,36.580379486083984,predictive,670,0.8320515387177098
71,1,10,8,79.60699462890625,36.580379486083984,standard_grid,759,0.8947614987069158
71,1,10,8,79.60699462890625,36.580379486083984,retrospective,634,0.9216262437360535
71,1,10,8,79.60699462890625,36.580379486083984,band,0,nan
71,1,10,8,79.60699462890625,36.580379486083984,standard_grid_matched_count,670,0.8927226048233635
71,1,10,8,79.60699462890625,36.580379486083984,random_matched_count,670,0.9167968352311527
72,1,10,8,105.68375396728516,45.541236877441406,predictive,670,0.7179379964929818
72,1,10,8,105.68375396728516,45.541236877441406,standard_grid,759,0.8625465761361087
72,1,10,8,105.68375396728516,45.541236877441406,retrospective,634,0.8589250282822052
72,1,10,8,105.68375396728516,45.541236877441406,band,0,nan
72,1,10,8,105.68375396728516,45.541236877441406,standard_grid_matched_count,670,0.8663259091668596
72,1,10,8,105.68375396728516,45.541236877441406,random_matched_count,670,0.8759946275171023
73,1,10,8,96.93415832519531,42.77570724487305,predictive,670,0.8057773270610578
73,1,10,8,96.93415832519531,42.77570724487305,standard_grid,759,0.8937052881731716
73,1,10,8,96.93415832519531,42.77570724487305,retrospective,634,0.920284246174489
73,1,10,8,96.93415832519531,42.77570724487305,band,0,nan
73,1,10,8,96.93415832519531,42.77570724487305,standard_grid_matched_count,670,0.8932878959664643
73,1,10,8,96.93415832519531,42.77570724487305,random_matched_count,670,0.9079378791955343
74,1,10,8,74.76946258544922,34.695091247558594,predictive,670,0.8629348305731867
74,1,10,8,74.76946258544922,34.695091247558594,standard_grid,759,0.9366658587646428
74,1,10,8,74.76946258544922,34.695091247558594,retrospective,634,0.9223679978720247
74,1,10,8,74.76946258544922,34.695091247558594,band,0,nan
74,1,10,8,74.76946258544922,34.695091247558594,standard_grid_matched_count,670,0.9356717338832429
74,1,10,8,74.76946258544922,34.695091247558594,random_matched_count,670,0.9299715281376436
75,1,10,8,112.6450424194336,47.552696228027344,predictive,670,0.659746220247347
75,1,10,8,112.6450424194336,47.552696228027344,standard_grid,759,0.8631028913546019
75,1,10,8,112.6450424194336,47.552696228027344,retrospective,634,0.7579286189552731
75,1,10,8,112.6450424194336,47.552696228027344,band,0,nan
75,1,10,8,112.6450424194336,47.552696228027344,standard_grid_matched_count,670,0.8633643835182574
75,1,10,8,112.6450424194336,47.552696228027344,random_matched_count,670,0.8402399402758818
76,1,10,8,93.3931884765625,41.584686279296875,predictive,670,0.7455787677611885
76,1,10,8,93.3931884765625,41.584686279296875,standard_grid,759,0.9182865316868046
76,1,10,8,93.3931884765625,41.584686279296875,retrospective,634,0.8729746859746454
76,1,10,8,93.3931884765625,41.584686279296875,band,0,nan
76,1,10,8,93.3931884765625,41.584686279296875,standard_grid_matched_count,670,0.9218549816814771
76,1,10,8,93.3931884765625,41.584686279296875,random_matched_count,670,0.9062174116526835
77,1,10,8,127.61996459960938,51.276302337646484,predictive,670,0.7240656991577561
77,1,10,8,127.61996459960938,51.276302337646484,standard_grid,759,0.8494501091564367
77,1,10,8,127.61996459960938,51.276302337646484,retrospective,634,0.9008496042296695
77,1,10,8,127.61996459960938,51.276302337646484,band,0,nan
77,1,10,8,127.61996459960938,51.276302337646484,standard_grid_matched_count,670,0.842778313635612
77,1,10,8,127.61996459960938,51.276302337646484,random_matched_count,670,0.8737215030890961
78,1,10,8,57.38336944580078,27.43406867980957,predictive,670,0.8807295327796807
78,1,10,8,57.38336944580078,27.43406867980957,standard_grid,759,0.9657320057036165
78,1,10,8,57.38336944580078,27.43406867980957,retrospective,634,0.9357394209419572
78,1,10,8,57.38336944580078,27.43406867980957,band,0,nan
78,1,10,8,57.38336944580078,27.43406867980957,standard_grid_matched_count,670,0.9663598446770476
78,1,10,8,57.38336944580078,27.43406867980957,random_matched_count,670,0.9580733974537516
79,1,10,8,107.92581176757812,46.20779037475586,predictive,670,0.7581890218764978
79,1,10,8,107.92581176757812,46.20779037475586,standard_grid,759,0.8361129655261836
79,1,10,8,107.92581176757812,46.20779037475586,retrospective,634,0.8769609896267382
79,1,10,8,107.92581176757812,46.20779037475586,band,0,nan
79,1,10,8,107.92581176757812,46.20779037475586,standard_grid_matched_count,670,0.830694831035926
79,1,10,8,107.92581176757812,46.20779037475586,random_matched_count,670,0.8784640219584432
80,1,10,8,95.89581298828125,42.430641174316406,predictive,670,0.7729643315219624
80,1,10,8,95.89581298828125,42.430641174316406,standard_grid,759,0.9313121829971542
80,1,10,8,95.89581298828125,42.430641174316406,retrospective,634,0.9089890483056723
80,1,10,8,95.89581298828125,42.430641174316406,band,0,nan
80,1,10,8,95.89581298828125,42.430641174316406,standard_grid_matched_count,670,0.9311012981244117
80,1,10,8,95.89581298828125,42.430641174316406,random_matched_count,670,0.9246913965690536
81,1,10,8,149.47674560546875,55.127655029296875,predictive,670,0.6060395492993731
81,1,10,8,149.47674560546875,55.127655029296875,standard_grid,759,0.8990958499263325
81,1,10,8,149.47674560546875,55.127655029296875,retrospective,634,0.8053205150546656
81,1,10,8,149.47674560546875,55.127655029296875,band,0,nan
81,1,10,8,149.47674560546875,55.127655029296875,standard_grid_matched_count,670,0.895646602444056
81,1,10,8,149.47674560546875,55.127655029296875,random_matched_count,670,0.8676843212624277
82,1,10,8,48.824546813964844,23.61711311340332,predictive,670,0.9257781113593098
82,1,10,8,48.824546813964844,23.61711311340332,standard_grid,759,0.9701095063478595
82,1,10,8,48.824546813964844,23.61711311340332,retrospective,634,0.9759297150621191
82,1,10,8,48.824546813964844,23.61711311340332,band,0,nan
82,1,10,8,48.824546813964844,23.61711311340332,standard_grid_matched_count,670,0.9696190571100292
82,1,10,8,48.824546813964844,23.61711311340332,random_matched_count,670,0.9719337612038965
83,1,10,8,55.138877868652344,26.447046279907227,predictive,670,0.8987300219568095
83,1,10,8,55.138877868652344,26.447046279907227,standard_grid,759,0.9764486461269981
83,1,10,8,55.138877868652344,26.447046279907227,retrospective,634,0.9682143167790893
83,1,10,8,55.138877868652344,26.447046279907227,band,0,nan
83,1,10,8,55.138877868652344,26.447046279907227,standard_grid_matched_count,670,0.9763175073047525
83,1,10,8,55.138877868652344,26.447046279907227,random_matched_count,670,0.9718860815601026
84,1,10,8,122.60604858398438,50.12409210205078,predictive,670,0.7558408398440374
84,1,10,8,122.60604858398438,50.12409210205078,standard_grid,759,0.8637006411034935
84,1,10,8,122.60604858398438,50.12409210205078,retrospective,634,0.8852109887423183
84,1,10,8,122.60604858398438,50.12409210205078,band,0,nan
84,1,10,8,122.60604858398438,50.12409210205078,standard_grid_matched_count,670,0.8622881924200227
84,1,10,8,122.60604858398438,50.12409210205078,random_matched_count,670,0.8703044374891593
85,1,10,8,88.23348999023438,39.778438568115234,predictive,670,0.8130543622907944
85,1,10,8,88.23348999023438,39.778438568115234,standard_grid,759,0.9129820695294432
85,1,10,8,88.23348999023438,39.778438568115234,retrospective,634,0.8812532086004828
85,1,10,8,88.23348999023438,39.778438568115234,band,0,nan
85,1,10,8,88.23348999023438,39.778438568115234,standard_grid_matched_count,670,0.9094094237971599
85,1,10,8,88.23348999023438,39.778438568115234,random_matched_count,670,0.9008678412516904
86,1,10,8,109.9671401977539,46.799285888671875,predictive,670,0.7050026991383247
86,1,10,8,109.9671401977539,46.799285888671875,standard_grid,759,0.8499561158066585
86,1,10,8,109.9671401977539,46.799285888671875,retrospective,634,0.801687634045307
86,1,10,8,109.9671401977539,46.799285888671875,band,0,nan
86,1,10,8,109.9671401977539,46.799285888671875,standard_grid_matched_count,670,0.8508904084849473
86,1,10,8,109.9671401977539,46.799285888671875,random_matched_count,670,0.8574627709755896
87,1,10,8,54.953495025634766,26.365066528320312,predictive,670,0.8921306537507289
87,1,10,8,54.953495025634766,26.365066528320312,standard_grid,759,0.9249094114197497
87,1,10,8,54.953495025634766,26.365066528320312,retrospective,634,0.9406512783369123
87,1,10,8,54.953495025634766,26.365066528320312,band,0,nan
87,1,10,8,54.953495025634766,26.365066528320312,standard_grid_matched_count,670,0.921817391539916
87,1,10,8,54.953495025634766,26.365066528320312,random_matched_count,670,0.9307342775144045
88,1,10,8,85.06884002685547,38.63045883178711,predictive,670,0.7074278455019472
88,1,10,8,85.06884002685547,38.63045883178711,standard_grid,759,0.894902491935413
88,1,10,8,85.06884002685547,38.63045883178711,retrospective,634,0.834801683752659
88,1,10,8,85.06884002685547,38.63045883178711,band,0,nan
88,1,10,8,85.06884002685547,38.63045883178711,standard_grid_matched_count,670,0.8928103863907978
88,1,10,8,85.06884002685547,38.63045883178711,random_matched_count,670,0.8920956976119901
89,1,10,8,125.98352813720703,50.91093063354492,predictive,670,0.6687169087539262
89,1,10,8,125.98352813720703,50.91093063354492,standard_grid,759,0.8092522191531458
89,1,10,8,125.98352813720703,50.91093063354492,retrospective,634,0.7994613988734908
89,1,10,8,125.98352813720703,50.91093063354492,band,0,nan
89,1,10,8,125.98352813720703,50.91093063354492,standard_grid_matched_count,670,0.80872401401089
89,1,10,8,125.98352813720703,50.91093063354492,random_matched_count,670,0.8368196621487025
90,1,10,8,46.07218551635742,22.360624313354492,predictive,670,0.9134319822223809
90,1,10,8,46.07218551635742,22.360624313354492,standard_grid,759,0.9773434616338166
