pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid,719,0.8023575361847354
58,0,15,8,75.8177719116211,46.080570220947266,retrospective,497,0.5859422071985044
58,0,15,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,659,0.8079698470894586
58,0,15,8,75.8177719116211,46.080570220947266,random_matched_count,659,0.7587872568926695
59,0,15,8,69.06547546386719,42.515777587890625,predictive,659,0.6993472297894191
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid,719,0.8027789273412158
59,0,15,8,69.06547546386719,42.515777587890625,retrospective,497,0.7040839313613488
59,0,15,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,659,0.8137839202068491
59,0,15,8,69.06547546386719,42.515777587890625,random_matched_count,659,0.7757885034860396
60,0,15,8,149.28321838378906,72.32160186767578,predictive,659,0.19363976231167795
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid,719,0.5570374278501575
60,0,15,8,149.28321838378906,72.32160186767578,retrospective,497,0.22814388442326314
60,0,15,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,659,0.5825105276861462
60,0,15,8,149.28321838378906,72.32160186767578,random_matched_count,659,0.4690962879674106
61,0,15,8,123.74285888671875,66.14189910888672,predictive,659,0.5177698194622187
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid,719,0.6953596087729997
61,0,15,8,123.74285888671875,66.14189910888672,retrospective,497,0.5506188079255662
61,0,15,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,659,0.7035803142077264
61,0,15,8,123.74285888671875,66.14189910888672,random_matched_count,659,0.6523725305662463
62,0,15,8,88.26421356201172,52.2236328125,predictive,659,0.6199648642298603
62,0,15,8,88.26421356201172,52.2236328125,standard_grid,719,0.7519861878133927
62,0,15,8,88.26421356201172,52.2236328125,retrospective,497,0.5636930765116653
62,0,15,8,88.26421356201172,52.2236328125,band,0,nan
62,0,15,8,88.26421356201172,52.2236328125,standard_grid_matched_count,659,0.7576435680842875
62,0,15,8,88.26421356201172,52.2236328125,random_matched_count,659,0.6899355290812004
63,0,15,8,80.71540832519531,48.56681442260742,predictive,659,0.565330473926236
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid,719,0.712508652973315
63,0,15,8,80.71540832519531,48.56681442260742,retrospective,497,0.4866969196098982
63,0,15,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,659,0.7347893592671718
63,0,15,8,80.71540832519531,48.56681442260742,random_matched_count,659,0.6818358223144577
64,1,15,8,77.01016998291016,46.69380569458008,predictive,659,0.5061067240869175
64,1,15,8,77.01016998291016,46.69380569458008,standard_grid,719,0.7431421900451013
64,1,15,8,77.01016998291016,46.69380569458008,retrospective,497,0.44667668438491076
64,1,15,8,77.01016998291016,46.69380569458008,band,0,nan
64,1,15,8,77.01016998291016,46.69380569458008,standard_grid_matched_count,659,0.749138803979227
64,1,15,8,77.01016998291016,46.69380569458008,random_matched_count,659,0.6916549083210541
65,1,15,8,147.65719604492188,72.03246307373047,predictive,659,0.5954421102986694
65,1,15,8,147.65719604492188,72.03246307373047,standard_grid,719,0.7481799658766733
65,1,15,8,147.65719604492188,72.03246307373047,retrospective,497,0.6637876371162539
65,1,15,8,147.65719604492188,72.03246307373047,band,0,nan
65,1,15,8,147.65719604492188,72.03246307373047,standard_grid_matched_count,659,0.7544903092620691
65,1,15,8,147.65719604492188,72.03246307373047,random_matched_count,659,0.6742726931589884
66,1,15,8,127.9634780883789,67.3990707397461,predictive,659,0.3797122214128122
66,1,15,8,127.9634780883789,67.3990707397461,standard_grid,719,0.6916250054323515
66,1,15,8,127.9634780883789,67.3990707397461,retrospective,497,0.4078287031928321
66,1,15,8,127.9634780883789,67.3990707397461,band,0,nan
66,1,15,8,127.9634780883789,67.3990707397461,standard_grid_matched_count,659,0.711383887992028
66,1,15,8,127.9634780883789,67.3990707397461,random_matched_count,659,0.6429409648420082
67,1,15,8,111.56974029541016,62.01991271972656,predictive,659,0.6553746579331506
67,1,15,8,111.56974029541016,62.01991271972656,standard_grid,719,0.7603948048729763
67,1,15,8,111.56974029541016,62.01991271972656,retrospective,497,0.6928909635515021
67,1,15,8,111.56974029541016,62.01991271972656,band,0,nan
67,1,15,8,111.56974029541016,62.01991271972656,standard_grid_matched_count,659,0.7617506963756714
67,1,15,8,111.56974029541016,62.01991271972656,random_matched_count,659,0.7283724685431819
68,1,15,8,50.443687438964844,31.95931625366211,predictive,659,0.6103562096422864
68,1,15,8,50.443687438964844,31.95931625366211,standard_grid,719,0.7987207044527629
68,1,15,8,50.443687438964844,31.95931625366211,retrospective,497,0.673257607023825
68,1,15,8,50.443687438964844,31.95931625366211,band,0,nan
68,1,15,8,50.443687438964844,31.95931625366211,standard_grid_matched_count,659,0.810064038504384
68,1,15,8,50.443687438964844,31.95931625366211,random_matched_count,659,0.7413310295875699
69,1,15,8,131.72360229492188,68.44213104248047,predictive,659,0.5189384136286057
69,1,15,8,131.72360229492188,68.44213104248047,standard_grid,719,0.7203249951970538
69,1,15,8,131.72360229492188,68.44213104248047,retrospective,497,0.6416925814534041
69,1,15,8,131.72360229492188,68.44213104248047,band,0,nan
69,1,15,8,131.72360229492188,68.44213104248047,standard_grid_matched_count,659,0.7266923933758055
69,1,15,8,131.72360229492188,68.44213104248047,random_matched_count,659,0.6603592711923254
70,1,15,8,71.04150390625,43.5748291015625,predictive,659,0.6816298918338597
70,1,15,8,71.04150390625,43.5748291015625,standard_grid,719,0.8437376833613404
70,1,15,8,71.04150390625,43.5748291015625,retrospective,497,0.6659999537442273
70,1,15,8,71.04150390625,43.5748291015625,band,0,nan
70,1,15,8,71.04150390625,43.5748291015625,standard_grid_matched_count,659,0.8529170679718088
70,1,15,8,71.04150390625,43.5748291015625,random_matched_count,659,0.7841995697148216
71,1,15,8,42.6192512512207,27.255582809448242,predictive,659,0.8330853519303768
71,1,15,8,42.6192512512207,27.255582809448242,standard_grid,719,0.9053487148805399
71,1,15,8,42.6192512512207,27.255582809448242,retrospective,497,0.8134616849688342
71,1,15,8,42.6192512512207,27.255582809448242,band,0,nan
71,1,15,8,42.6192512512207,27.255582809448242,standard_grid_matched_count,659,0.9140693918639099
71,1,15,8,42.6192512512207,27.255582809448242,random_matched_count,659,0.8893312887107683
72,1,15,8,146.40628051757812,71.80015563964844,predictive,659,0.16789010757780692
72,1,15,8,146.40628051757812,71.80015563964844,standard_grid,719,0.5428072185998996
72,1,15,8,146.40628051757812,71.80015563964844,retrospective,497,0.06877540363019777
72,1,15,8,146.40628051757812,71.80015563964844,band,0,nan
72,1,15,8,146.40628051757812,71.80015563964844,standard_grid_matched_count,659,0.5564387789907543
72,1,15,8,146.40628051757812,71.80015563964844,random_matched_count,659,0.45791240404685585
73,1,15,8,44.994998931884766,28.698232650756836,predictive,659,0.8678193591787803
73,1,15,8,44.994998931884766,28.698232650756836,standard_grid,719,0.9202702231372533
73,1,15,8,44.994998931884766,28.698232650756836,retrospective,497,0.8509206765829528
73,1,15,8,44.994998931884766,28.698232650756836,band,0,nan
73,1,15,8,44.994998931884766,28.698232650756836,standard_grid_matched_count,659,0.925733733331275
73,1,15,8,44.994998931884766,28.698232650756836,random_matched_count,659,0.9096783903360681
74,1,15,8,88.59473419189453,52.37867736816406,predictive,659,0.7074538191447654
74,1,15,8,88.59473419189453,52.37867736816406,standard_grid,719,0.8293001895735423
74,1,15,8,88.59473419189453,52.37867736816406,retrospective,497,0.6845481096810858
74,1,15,8,88.59473419189453,52.37867736816406,band,0,nan
74,1,15,8,88.59473419189453,52.37867736816406,standard_grid_matched_count,659,0.8351904859355472
74,1,15,8,88.59473419189453,52.37867736816406,random_matched_count,659,0.7875096453532755
75,1,15,8,134.24234008789062,69.09968566894531,predictive,659,0.5402626022078968
75,1,15,8,134.24234008789062,69.09968566894531,standard_grid,719,0.7625321952637203
75,1,15,8,134.24234008789062,69.09968566894531,retrospective,497,0.4331685347560986
75,1,15,8,134.24234008789062,69.09968566894531,band,0,nan
75,1,15,8,134.24234008789062,69.09968566894531,standard_grid_matched_count,659,0.7761160278920763
75,1,15,8,134.24234008789062,69.09968566894531,random_matched_count,659,0.6643947803989716
76,1,15,8,80.7055435180664,48.56189727783203,predictive,659,0.6006897231112025
76,1,15,8,80.7055435180664,48.56189727783203,standard_grid,719,0.7830807930229176
76,1,15,8,80.7055435180664,48.56189727783203,retrospective,497,0.5538978359098718
76,1,15,8,80.7055435180664,48.56189727783203,band,0,nan
76,1,15,8,80.7055435180664,48.56189727783203,standard_grid_matched_count,659,0.7868030619877894
76,1,15,8,80.7055435180664,48.56189727783203,random_matched_count,659,0.7319559689169164
77,1,15,8,122.357421875,65.7095718383789,predictive,659,0.519812002217554
77,1,15,8,122.357421875,65.7095718383789,standard_grid,719,0.6949483852472079
77,1,15,8,122.357421875,65.7095718383789,retrospective,497,0.5400892143806061
77,1,15,8,122.357421875,65.7095718383789,band,0,nan
77,1,15,8,122.357421875,65.7095718383789,standard_grid_matched_count,659,0.7034994881984392
77,1,15,8,122.357421875,65.7095718383789,random_matched_count,659,0.6471553273522026
78,1,15,8,46.59876251220703,29.66516876220703,predictive,659,0.8747075340137145
78,1,15,8,46.59876251220703,29.66516876220703,standard_grid,719,0.9189515324702326
78,1,15,8,46.59876251220703,29.66516876220703,retrospective,497,0.8559480896779246
78,1,15,8,46.59876251220703,29.66516876220703,band,0,nan
78,1,15,8,46.59876251220703,29.66516876220703,standard_grid_matched_count,659,0.9231409139444621
78,1,15,8,46.59876251220703,29.66516876220703,random_matched_count,659,0.892907555064307
79,1,15,8,98.11412811279297,56.65219497680664,predictive,659,0.5724595170188425
79,1,15,8,98.11412811279297,56.65219497680664,standard_grid,719,0.7393459557467085
79,1,15,8,98.11412811279297,56.65219497680664,retrospective,497,0.6419004233063781
79,1,15,8,98.11412811279297,56.65219497680664,band,0,nan
79,1,15,8,98.11412811279297,56.65219497680664,standard_grid_matched_count,659,0.7466675208355581
79,1,15,8,98.11412811279297,56.65219497680664,random_matched_count,659,0.7165736852529343
80,1,15,8,85.3071060180664,50.81727600097656,predictive,659,0.6798836047010685
80,1,15,8,85.3071060180664,50.81727600097656,standard_grid,719,0.7982575573923892
80,1,15,8,85.3071060180664,50.81727600097656,retrospective,497,0.582005333175545
80,1,15,8,85.3071060180664,50.81727600097656,band,0,nan
80,1,15,8,85.3071060180664,50.81727600097656,standard_grid_matched_count,659,0.812892178875241
80,1,15,8,85.3071060180664,50.81727600097656,random_matched_count,659,0.7348405228562935
81,1,15,8,75.92137145996094,46.13404846191406,predictive,659,0.7557052938748547
81,1,15,8,75.92137145996094,46.13404846191406,standard_grid,719,0.843497633335377
81,1,15,8,75.92137145996094,46.13404846191406,retrospective,497,0.7922907463200494
81,1,15,8,75.92137145996094,46.13404846191406,band,0,nan
81,1,15,8,75.92137145996094,46.13404846191406,standard_grid_matched_count,659,0.8485723173932387
81,1,15,8,75.92137145996094,46.13404846191406,random_matched_count,659,0.8301715331986598
82,1,15,8,46.591529846191406,29.66082000732422,predictive,659,0.7886269918450145
82,1,15,8,46.591529846191406,29.66082000732422,standard_grid,719,0.8872109587626277
82,1,15,8,46.591529846191406,29.66082000732422,retrospective,497,0.797606377434035
82,1,15,8,46.591529846191406,29.66082000732422,band,0,nan
82,1,15,8,46.591529846191406,29.66082000732422,standard_grid_matched_count,659,0.8889672174632892
82,1,15,8,46.591529846191406,29.66082000732422,random_matched_count,659,0.868378683976695
83,1,15,8,85.0553207397461,50.69595718383789,predictive,659,0.4337741087277131
83,1,15,8,85.0553207397461,50.69595718383789,standard_grid,719,0.7088539590242221
83,1,15,8,85.0553207397461,50.69595718383789,retrospective,497,0.3746216402740518
83,1,15,8,85.0553207397461,50.69595718383789,band,0,nan
83,1,15,8,85.0553207397461,50.69595718383789,standard_grid_matched_count,659,0.7203652713878586
83,1,15,8,85.0553207397461,50.69595718383789,random_matched_count,659,0.6677100602769411
84,1,15,8,137.70050048828125,69.94804382324219,predictive,659,0.27659257657222314
84,1,15,8,137.70050048828125,69.94804382324219,standard_grid,719,0.6072643683568982
84,1,15,8,137.70050048828125,69.94804382324219,retrospective,497,0.197981846845526
84,1,15,8,137.70050048828125,69.94804382324219,band,0,nan
84,1,15,8,137.70050048828125,69.94804382324219,standard_grid_matched_count,659,0.6260767849417751
84,1,15,8,137.70050048828125,69.94804382324219,random_matched_count,659,0.5265233905047625
85,1,15,8,44.31871795654297,28.28879737854004,predictive,659,0.8320918719451421
85,1,15,8,44.31871795654297,28.28879737854004,standard_grid,719,0.9185790774563076
85,1,15,8,44.31871795654297,28.28879737854004,retrospective,497,0.8315234736125681
85,1,15,8,44.31871795654297,28.28879737854004,band,0,nan
85,1,15,8,44.31871795654297,28.28879737854004,standard_grid_matched_count,659,0.9214034762186103
85,1,15,8,44.31871795654297,28.28879737854004,random_matched_count,659,0.869691836307867
86,1,15,8,61.125858306884766,38.13633346557617,predictive,659,0.779813053794594
86,1,15,8,61.125858306884766,38.13633346557617,standard_grid,719,0.8538574924727927
86,1,15,8,61.125858306884766,38.13633346557617,retrospective,497,0.8401133879097975
86,1,15,8,61.125858306884766,38.13633346557617,band,0,nan
86,1,15,8,61.125858306884766,38.13633346557617,standard_grid_matched_count,659,0.8550312920786323
86,1,15,8,61.125858306884766,38.13633346557617,random_matched_count,659,0.8369838240961253
87,1,15,8,38.44710922241211,24.694116592407227,predictive,659,0.9402722828667734
87,1,15,8,38.44710922241211,24.694116592407227,standard_grid,719,0.9562176285662437
87,1,15,8,38.44710922241211,24.694116592407227,retrospective,497,0.9505907493030055
87,1,15,8,38.44710922241211,24.694116592407227,band,0,nan
87,1,15,8,38.44710922241211,24.694116592407227,standard_grid_matched_count,659,0.9597179870526109
87,1,15,8,38.44710922241211,24.694116592407227,random_matched_count,659,0.9541026952339019
88,1,15,8,56.880126953125,35.71793746948242,predictive,659,0.8670036567919708
88,1,15,8,56.880126953125,35.71793746948242,standard_grid,719,0.9132260031451187
88,1,15,8,56.880126953125,35.71793746948242,retrospective,497,0.8724179783183914
88,1,15,8,56.880126953125,35.71793746948242,band,0,nan
88,1,15,8,56.880126953125,35.71793746948242,standard_grid_matched_count,659,0.9140626385928355
88,1,15,8,56.880126953125,35.71793746948242,random_matched_count,659,0.8880832843293562
89,1,15,8,58.60627365112305,36.7072639465332,predictive,659,0.8737514259897521
89,1,15,8,58.60627365112305,36.7072639465332,standard_grid,719,0.9265449802373956
89,1,15,8,58.60627365112305,36.7072639465332,retrospective,497,0.9015307083594427
89,1,15,8,58.60627365112305,36.7072639465332,band,0,nan
89,1,15,8,58.60627365112305,36.7072639465332,standard_grid_matched_count,659,0.9319156153644377
89,1,15,8,58.60627365112305,36.7072639465332,random_matched_count,659,0.9126472918725206
90,1,15,8,117.83738708496094,64.232666015625,predictive,659,0.4108578191948189
90,1,15,8,117.83738708496094,64.232666015625,standard_grid,719,0.6692989924752966
90,1,15,8,117.83738708496094,64.232666015625,retrospective,497,0.3862579078776893
