pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
170,2,16,8,91.30158233642578,53.63195037841797,standard_grid_matched_count,81,0.5582958148914341
170,2,16,8,91.30158233642578,53.63195037841797,random_matched_count,81,0.6414677536829083
171,2,16,8,122.17476654052734,65.65185546875,predictive,81,0.4328460943405873
171,2,16,8,122.17476654052734,65.65185546875,standard_grid,97,0.707296494641425
171,2,16,8,122.17476654052734,65.65185546875,retrospective,87,0.31667855449483584
171,2,16,8,122.17476654052734,65.65185546875,band,0,nan
171,2,16,8,122.17476654052734,65.65185546875,standard_grid_matched_count,81,0.725882600919923
171,2,16,8,122.17476654052734,65.65185546875,random_matched_count,81,0.5478680997489214
172,2,16,8,130.9140167236328,68.22374725341797,predictive,81,0.3756547513498246
172,2,16,8,130.9140167236328,68.22374725341797,standard_grid,97,0.47453580442451265
172,2,16,8,130.9140167236328,68.22374725341797,retrospective,87,0.28292329629972757
172,2,16,8,130.9140167236328,68.22374725341797,band,0,nan
172,2,16,8,130.9140167236328,68.22374725341797,standard_grid_matched_count,81,0.5438658001617289
172,2,16,8,130.9140167236328,68.22374725341797,random_matched_count,81,0.5119088112075347
173,2,16,8,33.511940002441406,21.62220001220703,predictive,81,0.7618851376408182
173,2,16,8,33.511940002441406,21.62220001220703,standard_grid,97,0.9260217235587497
173,2,16,8,33.511940002441406,21.62220001220703,retrospective,87,0.9307697637164966
173,2,16,8,33.511940002441406,21.62220001220703,band,0,nan
173,2,16,8,33.511940002441406,21.62220001220703,standard_grid_matched_count,81,0.9454167691952815
173,2,16,8,33.511940002441406,21.62220001220703,random_matched_count,81,0.881150086586266
174,2,16,8,139.64944458007812,70.39813995361328,predictive,81,0.04068378401938293
174,2,16,8,139.64944458007812,70.39813995361328,standard_grid,97,0.5739633909288933
174,2,16,8,139.64944458007812,70.39813995361328,retrospective,87,0.5035876543417224
174,2,16,8,139.64944458007812,70.39813995361328,band,0,nan
174,2,16,8,139.64944458007812,70.39813995361328,standard_grid_matched_count,81,0.6597220591353395
174,2,16,8,139.64944458007812,70.39813995361328,random_matched_count,81,0.4766752660089969
175,2,16,8,92.46880340576172,54.16318130493164,predictive,81,0.6017380240107183
175,2,16,8,92.46880340576172,54.16318130493164,standard_grid,97,0.6579512491622408
175,2,16,8,92.46880340576172,54.16318130493164,retrospective,87,0.41304367757165616
175,2,16,8,92.46880340576172,54.16318130493164,band,0,nan
175,2,16,8,92.46880340576172,54.16318130493164,standard_grid_matched_count,81,0.7633854992775025
175,2,16,8,92.46880340576172,54.16318130493164,random_matched_count,81,0.6063632762883555
176,2,16,8,44.39214324951172,28.333297729492188,predictive,81,0.8243552159839552
176,2,16,8,44.39214324951172,28.333297729492188,standard_grid,97,0.9196526611393517
176,2,16,8,44.39214324951172,28.333297729492188,retrospective,87,0.6632194742498714
176,2,16,8,44.39214324951172,28.333297729492188,band,0,nan
176,2,16,8,44.39214324951172,28.333297729492188,standard_grid_matched_count,81,0.9367782759812462
176,2,16,8,44.39214324951172,28.333297729492188,random_matched_count,81,0.8671627418491099
177,2,16,8,103.37968444824219,58.84999084472656,predictive,81,0.3892489160580115
177,2,16,8,103.37968444824219,58.84999084472656,standard_grid,97,0.7016908789096874
177,2,16,8,103.37968444824219,58.84999084472656,retrospective,87,0.23885977887237123
177,2,16,8,103.37968444824219,58.84999084472656,band,0,nan
177,2,16,8,103.37968444824219,58.84999084472656,standard_grid_matched_count,81,0.7412610077926481
177,2,16,8,103.37968444824219,58.84999084472656,random_matched_count,81,0.6435774174196969
178,2,16,8,97.68955993652344,56.4697151184082,predictive,81,0.19407082685593388
178,2,16,8,97.68955993652344,56.4697151184082,standard_grid,97,0.564739659604673
178,2,16,8,97.68955993652344,56.4697151184082,retrospective,87,0.2968805432299005
178,2,16,8,97.68955993652344,56.4697151184082,band,0,nan
178,2,16,8,97.68955993652344,56.4697151184082,standard_grid_matched_count,81,0.6718393433813167
178,2,16,8,97.68955993652344,56.4697151184082,random_matched_count,81,0.6012112527802231
179,2,16,8,124.57131958007812,66.39579772949219,predictive,81,0.4590163807267377
179,2,16,8,124.57131958007812,66.39579772949219,standard_grid,97,0.570873578489516
179,2,16,8,124.57131958007812,66.39579772949219,retrospective,87,0.3159559850185282
179,2,16,8,124.57131958007812,66.39579772949219,band,0,nan
179,2,16,8,124.57131958007812,66.39579772949219,standard_grid_matched_count,81,0.6637152137632669
179,2,16,8,124.57131958007812,66.39579772949219,random_matched_count,81,0.6038761441536705
180,2,16,8,132.7628936767578,68.71748352050781,predictive,81,-0.03515175091165373
180,2,16,8,132.7628936767578,68.71748352050781,standard_grid,97,0.5899933375504843
180,2,16,8,132.7628936767578,68.71748352050781,retrospective,87,-0.06964453155304838
180,2,16,8,132.7628936767578,68.71748352050781,band,0,nan
180,2,16,8,132.7628936767578,68.71748352050781,standard_grid_matched_count,81,0.6983143449334023
180,2,16,8,132.7628936767578,68.71748352050781,random_matched_count,81,0.402951308543937
181,2,16,8,116.64480590820312,63.82624053955078,predictive,81,0.340839636249329
181,2,16,8,116.64480590820312,63.82624053955078,standard_grid,97,0.5559356724372438
181,2,16,8,116.64480590820312,63.82624053955078,retrospective,87,0.3706334382677988
181,2,16,8,116.64480590820312,63.82624053955078,band,0,nan
181,2,16,8,116.64480590820312,63.82624053955078,standard_grid_matched_count,81,0.6685938977856218
181,2,16,8,116.64480590820312,63.82624053955078,random_matched_count,81,0.5081985456442493
182,2,16,8,72.93582153320312,44.577938079833984,predictive,81,0.5190776870402835
182,2,16,8,72.93582153320312,44.577938079833984,standard_grid,97,0.9142587664170716
182,2,16,8,72.93582153320312,44.577938079833984,retrospective,87,0.8164348612355109
182,2,16,8,72.93582153320312,44.577938079833984,band,0,nan
182,2,16,8,72.93582153320312,44.577938079833984,standard_grid_matched_count,81,0.9271948033484927
182,2,16,8,72.93582153320312,44.577938079833984,random_matched_count,81,0.7771225054400174
183,2,16,8,129.32974243164062,67.7865219116211,predictive,81,-0.042581605770734096
183,2,16,8,129.32974243164062,67.7865219116211,standard_grid,97,0.6149082840455862
183,2,16,8,129.32974243164062,67.7865219116211,retrospective,87,0.4441958758831389
183,2,16,8,129.32974243164062,67.7865219116211,band,0,nan
183,2,16,8,129.32974243164062,67.7865219116211,standard_grid_matched_count,81,0.6937506069049546
183,2,16,8,129.32974243164062,67.7865219116211,random_matched_count,81,0.42951223302750147
184,2,16,8,33.39728546142578,21.550338745117188,predictive,81,0.6648875636350621
184,2,16,8,33.39728546142578,21.550338745117188,standard_grid,97,0.7503270796794131
184,2,16,8,33.39728546142578,21.550338745117188,retrospective,87,0.5930516005053539
184,2,16,8,33.39728546142578,21.550338745117188,band,0,nan
184,2,16,8,33.39728546142578,21.550338745117188,standard_grid_matched_count,81,0.7930171008057022
184,2,16,8,33.39728546142578,21.550338745117188,random_matched_count,81,0.787403905251421
185,2,16,8,50.95793533325195,32.26348114013672,predictive,81,0.6936393171076589
185,2,16,8,50.95793533325195,32.26348114013672,standard_grid,97,0.8117724152662333
185,2,16,8,50.95793533325195,32.26348114013672,retrospective,87,0.7303553994902026
185,2,16,8,50.95793533325195,32.26348114013672,band,0,nan
185,2,16,8,50.95793533325195,32.26348114013672,standard_grid_matched_count,81,0.860515809000156
185,2,16,8,50.95793533325195,32.26348114013672,random_matched_count,81,0.7580071989636312
186,2,16,8,55.81146240234375,35.10136413574219,predictive,81,0.7126956116223722
186,2,16,8,55.81146240234375,35.10136413574219,standard_grid,97,0.8663354736487324
186,2,16,8,55.81146240234375,35.10136413574219,retrospective,87,0.7809416086270544
186,2,16,8,55.81146240234375,35.10136413574219,band,0,nan
186,2,16,8,55.81146240234375,35.10136413574219,standard_grid_matched_count,81,0.8969413473651406
186,2,16,8,55.81146240234375,35.10136413574219,random_matched_count,81,0.7397285859272051
187,2,16,8,32.994266510009766,21.29755401611328,predictive,81,0.6884545006576833
187,2,16,8,32.994266510009766,21.29755401611328,standard_grid,97,0.8341398316219002
187,2,16,8,32.994266510009766,21.29755401611328,retrospective,87,0.7935017684139513
187,2,16,8,32.994266510009766,21.29755401611328,band,0,nan
187,2,16,8,32.994266510009766,21.29755401611328,standard_grid_matched_count,81,0.8771879294300803
187,2,16,8,32.994266510009766,21.29755401611328,random_matched_count,81,0.8059942256099892
188,2,16,8,105.59087371826172,59.73613357543945,predictive,81,0.4038595464651381
188,2,16,8,105.59087371826172,59.73613357543945,standard_grid,97,0.6070505069224641
188,2,16,8,105.59087371826172,59.73613357543945,retrospective,87,0.6138929402090152
188,2,16,8,105.59087371826172,59.73613357543945,band,0,nan
188,2,16,8,105.59087371826172,59.73613357543945,standard_grid_matched_count,81,0.6810551382183213
188,2,16,8,105.59087371826172,59.73613357543945,random_matched_count,81,0.6048821438292113
189,2,16,8,130.59242248535156,68.13603973388672,predictive,81,0.030299262555287476
189,2,16,8,130.59242248535156,68.13603973388672,standard_grid,97,0.7182214578127536
189,2,16,8,130.59242248535156,68.13603973388672,retrospective,87,0.37723439759064914
189,2,16,8,130.59242248535156,68.13603973388672,band,0,nan
189,2,16,8,130.59242248535156,68.13603973388672,standard_grid_matched_count,81,0.725011402353978
189,2,16,8,130.59242248535156,68.13603973388672,random_matched_count,81,0.3919120943237321
190,2,16,8,110.16150665283203,61.496971130371094,predictive,81,0.5489290774565325
190,2,16,8,110.16150665283203,61.496971130371094,standard_grid,97,0.6358147610594522
190,2,16,8,110.16150665283203,61.496971130371094,retrospective,87,0.6134669136408544
190,2,16,8,110.16150665283203,61.496971130371094,band,0,nan
190,2,16,8,110.16150665283203,61.496971130371094,standard_grid_matched_count,81,0.6953785052252154
190,2,16,8,110.16150665283203,61.496971130371094,random_matched_count,81,0.5654968962699
191,2,16,8,95.54344177246094,55.53547286987305,predictive,81,0.16197482429609789
191,2,16,8,95.54344177246094,55.53547286987305,standard_grid,97,0.8397136485784155
191,2,16,8,95.54344177246094,55.53547286987305,retrospective,87,0.6550865617253233
191,2,16,8,95.54344177246094,55.53547286987305,band,0,nan
191,2,16,8,95.54344177246094,55.53547286987305,standard_grid_matched_count,81,0.8473326053606381
191,2,16,8,95.54344177246094,55.53547286987305,random_matched_count,81,0.6199778945429789
192,3,16,8,39.01774978637695,25.046464920043945,predictive,81,0.8015147777756143
192,3,16,8,39.01774978637695,25.046464920043945,standard_grid,97,0.7493897736709504
192,3,16,8,39.01774978637695,25.046464920043945,retrospective,87,0.7191370160910973
192,3,16,8,39.01774978637695,25.046464920043945,band,0,nan
192,3,16,8,39.01774978637695,25.046464920043945,standard_grid_matched_count,81,0.692802942872486
192,3,16,8,39.01774978637695,25.046464920043945,random_matched_count,81,0.8156813379017238
193,3,16,8,43.50234603881836,27.79323387145996,predictive,81,0.7783331218044286
193,3,16,8,43.50234603881836,27.79323387145996,standard_grid,97,0.9059941636801063
193,3,16,8,43.50234603881836,27.79323387145996,retrospective,87,0.9113786321185072
193,3,16,8,43.50234603881836,27.79323387145996,band,0,nan
193,3,16,8,43.50234603881836,27.79323387145996,standard_grid_matched_count,81,0.9269293970203881
193,3,16,8,43.50234603881836,27.79323387145996,random_matched_count,81,0.8606188360279393
194,3,16,8,36.71064376831055,23.618179321289062,predictive,81,0.8391276035018448
194,3,16,8,36.71064376831055,23.618179321289062,standard_grid,97,0.9493109204782905
194,3,16,8,36.71064376831055,23.618179321289062,retrospective,87,0.9243225881683718
194,3,16,8,36.71064376831055,23.618179321289062,band,0,nan
194,3,16,8,36.71064376831055,23.618179321289062,standard_grid_matched_count,81,0.9470072485795403
194,3,16,8,36.71064376831055,23.618179321289062,random_matched_count,81,0.8952129126710068
195,3,16,8,132.805908203125,68.72875213623047,predictive,81,0.045830784074142844
195,3,16,8,132.805908203125,68.72875213623047,standard_grid,97,0.4475572856407079
195,3,16,8,132.805908203125,68.72875213623047,retrospective,87,0.12176955163322727
195,3,16,8,132.805908203125,68.72875213623047,band,0,nan
195,3,16,8,132.805908203125,68.72875213623047,standard_grid_matched_count,81,0.4252651367033011
195,3,16,8,132.805908203125,68.72875213623047,random_matched_count,81,0.36898416001287065
196,3,16,8,106.45626068115234,60.076904296875,predictive,81,0.4402201876953202
196,3,16,8,106.45626068115234,60.076904296875,standard_grid,97,0.7415024267390071
196,3,16,8,106.45626068115234,60.076904296875,retrospective,87,0.35040003990039414
196,3,16,8,106.45626068115234,60.076904296875,band,0,nan
196,3,16,8,106.45626068115234,60.076904296875,standard_grid_matched_count,81,0.8048486434226482
196,3,16,8,106.45626068115234,60.076904296875,random_matched_count,81,0.5861952712295853
197,3,16,8,139.2449951171875,70.30641174316406,predictive,81,0.44468142325176463
197,3,16,8,139.2449951171875,70.30641174316406,standard_grid,97,0.5912985008855037
197,3,16,8,139.2449951171875,70.30641174316406,retrospective,87,0.2020236241952457
197,3,16,8,139.2449951171875,70.30641174316406,band,0,nan
197,3,16,8,139.2449951171875,70.30641174316406,standard_grid_matched_count,81,0.5941397434786478
197,3,16,8,139.2449951171875,70.30641174316406,random_matched_count,81,0.5343553215778952
198,3,16,8,34.62971878051758,22.321685791015625,predictive,81,0.8587456359572365
198,3,16,8,34.62971878051758,22.321685791015625,standard_grid,97,0.9769086107009721
198,3,16,8,34.62971878051758,22.321685791015625,retrospective,87,0.9618674457529993
198,3,16,8,34.62971878051758,22.321685791015625,band,0,nan
198,3,16,8,34.62971878051758,22.321685791015625,standard_grid_matched_count,81,0.9786074009606408
198,3,16,8,34.62971878051758,22.321685791015625,random_matched_count,81,0.946248496882504
199,3,16,8,91.4365005493164,53.693641662597656,predictive,81,0.41617488250137574
199,3,16,8,91.4365005493164,53.693641662597656,standard_grid,97,0.7855550359707918
199,3,16,8,91.4365005493164,53.693641662597656,retrospective,87,0.5339456103709002
199,3,16,8,91.4365005493164,53.693641662597656,band,0,nan
199,3,16,8,91.4365005493164,53.693641662597656,standard_grid_matched_count,81,0.8092453111057929
199,3,16,8,91.4365005493164,53.693641662597656,random_matched_count,81,0.6409401482844486
200,3,16,8,119.46642303466797,64.7765884399414,predictive,81,0.2340984307466813
200,3,16,8,119.46642303466797,64.7765884399414,standard_grid,97,0.7307560318683951
200,3,16,8,119.46642303466797,64.7765884399414,retrospective,87,0.7349652459878858
200,3,16,8,119.46642303466797,64.7765884399414,band,0,nan
200,3,16,8,119.46642303466797,64.7765884399414,standard_grid_matched_count,81,0.7796971742108476
200,3,16,8,119.46642303466797,64.7765884399414,random_matched_count,81,0.6034567506081829
201,3,16,8,56.37248611450195,35.425437927246094,predictive,81,0.6889583443251326
201,3,16,8,56.37248611450195,35.425437927246094,standard_grid,97,0.9387915778388262
201,3,16,8,56.37248611450195,35.425437927246094,retrospective,87,0.8856954220989944
201,3,16,8,56.37248611450195,35.425437927246094,band,0,nan
201,3,16,8,56.37248611450195,35.425437927246094,standard_grid_matched_count,81,0.9514261387449626
201,3,16,8,56.37248611450195,35.425437927246094,random_matched_count,81,0.9006167242029296
202,3,16,8,55.45758819580078,34.89652633666992,predictive,81,0.8709011853567707
