pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
158,2,20,8,34.95574188232422,18.020244598388672,standard_grid,88,0.9894596335255738
158,2,20,8,34.95574188232422,18.020244598388672,retrospective,41,0.963607959988961
158,2,20,8,34.95574188232422,18.020244598388672,band,0,nan
158,2,20,8,34.95574188232422,18.020244598388672,standard_grid_matched_count,67,0.9893772714723301
158,2,20,8,34.95574188232422,18.020244598388672,random_matched_count,67,0.9710630880208694
159,2,20,8,122.30657958984375,52.5548210144043,predictive,67,0.5829970871213404
159,2,20,8,122.30657958984375,52.5548210144043,standard_grid,88,0.7919719963131444
159,2,20,8,122.30657958984375,52.5548210144043,retrospective,41,0.5393899578698355
159,2,20,8,122.30657958984375,52.5548210144043,band,0,nan
159,2,20,8,122.30657958984375,52.5548210144043,standard_grid_matched_count,67,0.7204180416613041
159,2,20,8,122.30657958984375,52.5548210144043,random_matched_count,67,0.6582455267558934
160,2,20,8,94.4417724609375,44.03865051269531,predictive,67,0.6993845388249458
160,2,20,8,94.4417724609375,44.03865051269531,standard_grid,88,0.8795291267838693
160,2,20,8,94.4417724609375,44.03865051269531,retrospective,41,0.5429196511653138
160,2,20,8,94.4417724609375,44.03865051269531,band,0,nan
160,2,20,8,94.4417724609375,44.03865051269531,standard_grid_matched_count,67,0.8640226212756389
160,2,20,8,94.4417724609375,44.03865051269531,random_matched_count,67,0.7981903118916809
161,2,20,8,140.01783752441406,56.3847541809082,predictive,67,0.8516919908329708
161,2,20,8,140.01783752441406,56.3847541809082,standard_grid,88,0.8848158094499047
161,2,20,8,140.01783752441406,56.3847541809082,retrospective,41,0.6155285439938158
161,2,20,8,140.01783752441406,56.3847541809082,band,0,nan
161,2,20,8,140.01783752441406,56.3847541809082,standard_grid_matched_count,67,0.8720117154849568
161,2,20,8,140.01783752441406,56.3847541809082,random_matched_count,67,0.6932014741116378
162,2,20,8,71.7720947265625,35.17050552368164,predictive,67,0.9202183974134731
162,2,20,8,71.7720947265625,35.17050552368164,standard_grid,88,0.9646167143350505
162,2,20,8,71.7720947265625,35.17050552368164,retrospective,41,0.7310037053672579
162,2,20,8,71.7720947265625,35.17050552368164,band,0,nan
162,2,20,8,71.7720947265625,35.17050552368164,standard_grid_matched_count,67,0.9591597399900225
162,2,20,8,71.7720947265625,35.17050552368164,random_matched_count,67,0.9141625020353228
163,2,20,8,76.9629898071289,37.335716247558594,predictive,67,0.8474123716806947
163,2,20,8,76.9629898071289,37.335716247558594,standard_grid,88,0.9682806166073148
163,2,20,8,76.9629898071289,37.335716247558594,retrospective,41,0.8781335343011245
163,2,20,8,76.9629898071289,37.335716247558594,band,0,nan
163,2,20,8,76.9629898071289,37.335716247558594,standard_grid_matched_count,67,0.9635622502982716
163,2,20,8,76.9629898071289,37.335716247558594,random_matched_count,67,0.8958778154067147
164,2,20,8,133.8552703857422,55.20063781738281,predictive,67,0.7744718175359478
164,2,20,8,133.8552703857422,55.20063781738281,standard_grid,88,0.914714808598038
164,2,20,8,133.8552703857422,55.20063781738281,retrospective,41,0.7518122260550628
164,2,20,8,133.8552703857422,55.20063781738281,band,0,nan
164,2,20,8,133.8552703857422,55.20063781738281,standard_grid_matched_count,67,0.8962538498180989
164,2,20,8,133.8552703857422,55.20063781738281,random_matched_count,67,0.773436894514884
165,2,20,8,57.887691497802734,29.037132263183594,predictive,67,0.9040064210661365
165,2,20,8,57.887691497802734,29.037132263183594,standard_grid,88,0.9278104528219631
165,2,20,8,57.887691497802734,29.037132263183594,retrospective,41,0.8899713160217083
165,2,20,8,57.887691497802734,29.037132263183594,band,0,nan
165,2,20,8,57.887691497802734,29.037132263183594,standard_grid_matched_count,67,0.906888876508765
165,2,20,8,57.887691497802734,29.037132263183594,random_matched_count,67,0.9133859282207016
166,2,20,8,93.06488800048828,43.54584884643555,predictive,67,0.7962599931090206
166,2,20,8,93.06488800048828,43.54584884643555,standard_grid,88,0.949391337310609
166,2,20,8,93.06488800048828,43.54584884643555,retrospective,41,0.9352876743880769
166,2,20,8,93.06488800048828,43.54584884643555,band,0,nan
166,2,20,8,93.06488800048828,43.54584884643555,standard_grid_matched_count,67,0.9567466428587859
166,2,20,8,93.06488800048828,43.54584884643555,random_matched_count,67,0.8655743303515937
167,2,20,8,130.01315307617188,54.381378173828125,predictive,67,0.8410277269143728
167,2,20,8,130.01315307617188,54.381378173828125,standard_grid,88,0.8656089627641927
167,2,20,8,130.01315307617188,54.381378173828125,retrospective,41,0.7745838921365967
167,2,20,8,130.01315307617188,54.381378173828125,band,0,nan
167,2,20,8,130.01315307617188,54.381378173828125,standard_grid_matched_count,67,0.829962378638963
167,2,20,8,130.01315307617188,54.381378173828125,random_matched_count,67,0.7294986201918869
168,2,20,8,72.56995391845703,35.508113861083984,predictive,67,0.8588385328097393
168,2,20,8,72.56995391845703,35.508113861083984,standard_grid,88,0.9027741875707346
168,2,20,8,72.56995391845703,35.508113861083984,retrospective,41,0.8869201571741646
168,2,20,8,72.56995391845703,35.508113861083984,band,0,nan
168,2,20,8,72.56995391845703,35.508113861083984,standard_grid_matched_count,67,0.8984779279544066
168,2,20,8,72.56995391845703,35.508113861083984,random_matched_count,67,0.8532335459106208
169,2,20,8,60.587764739990234,30.26612663269043,predictive,67,0.9618064097202332
169,2,20,8,60.587764739990234,30.26612663269043,standard_grid,88,0.9302213528468146
169,2,20,8,60.587764739990234,30.26612663269043,retrospective,41,0.9229357383981921
169,2,20,8,60.587764739990234,30.26612663269043,band,0,nan
169,2,20,8,60.587764739990234,30.26612663269043,standard_grid_matched_count,67,0.8876710799434346
169,2,20,8,60.587764739990234,30.26612663269043,random_matched_count,67,0.8912187529725084
170,2,20,8,44.9649772644043,22.94406509399414,predictive,67,0.9294770067168138
170,2,20,8,44.9649772644043,22.94406509399414,standard_grid,88,0.9716753879288581
170,2,20,8,44.9649772644043,22.94406509399414,retrospective,41,0.9473675581087123
170,2,20,8,44.9649772644043,22.94406509399414,band,0,nan
170,2,20,8,44.9649772644043,22.94406509399414,standard_grid_matched_count,67,0.963890488632861
170,2,20,8,44.9649772644043,22.94406509399414,random_matched_count,67,0.938346483745866
171,2,20,8,97.53897094726562,45.12384033203125,predictive,67,0.7956883073210775
171,2,20,8,97.53897094726562,45.12384033203125,standard_grid,88,0.9276203474173986
171,2,20,8,97.53897094726562,45.12384033203125,retrospective,41,0.8480748010308928
171,2,20,8,97.53897094726562,45.12384033203125,band,0,nan
171,2,20,8,97.53897094726562,45.12384033203125,standard_grid_matched_count,67,0.9238112129457744
171,2,20,8,97.53897094726562,45.12384033203125,random_matched_count,67,0.7690173300597891
172,2,20,8,69.72212982177734,34.29530715942383,predictive,67,0.8487397003532599
172,2,20,8,69.72212982177734,34.29530715942383,standard_grid,88,0.9558110251166033
172,2,20,8,69.72212982177734,34.29530715942383,retrospective,41,0.8296360146403431
172,2,20,8,69.72212982177734,34.29530715942383,band,0,nan
172,2,20,8,69.72212982177734,34.29530715942383,standard_grid_matched_count,67,0.9503858661796643
172,2,20,8,69.72212982177734,34.29530715942383,random_matched_count,67,0.8551801132286732
173,2,20,8,79.12825012207031,38.216487884521484,predictive,67,0.9489137029682543
173,2,20,8,79.12825012207031,38.216487884521484,standard_grid,88,0.9420171102447737
173,2,20,8,79.12825012207031,38.216487884521484,retrospective,41,0.9404920896254867
173,2,20,8,79.12825012207031,38.216487884521484,band,0,nan
173,2,20,8,79.12825012207031,38.216487884521484,standard_grid_matched_count,67,0.9198074246683329
173,2,20,8,79.12825012207031,38.216487884521484,random_matched_count,67,0.9032557792307147
174,2,20,8,77.42350006103516,37.52416229248047,predictive,67,0.8011713350494832
174,2,20,8,77.42350006103516,37.52416229248047,standard_grid,88,0.9298247762841565
174,2,20,8,77.42350006103516,37.52416229248047,retrospective,41,0.8040728485699006
174,2,20,8,77.42350006103516,37.52416229248047,band,0,nan
174,2,20,8,77.42350006103516,37.52416229248047,standard_grid_matched_count,67,0.915180315392725
174,2,20,8,77.42350006103516,37.52416229248047,random_matched_count,67,0.8191107761061428
175,2,20,8,93.89500427246094,43.843711853027344,predictive,67,0.9136794766883597
175,2,20,8,93.89500427246094,43.843711853027344,standard_grid,88,0.9473275009974963
175,2,20,8,93.89500427246094,43.843711853027344,retrospective,41,0.791707713861756
175,2,20,8,93.89500427246094,43.843711853027344,band,0,nan
175,2,20,8,93.89500427246094,43.843711853027344,standard_grid_matched_count,67,0.9349855638227922
175,2,20,8,93.89500427246094,43.843711853027344,random_matched_count,67,0.8653143806756842
176,2,20,8,91.9412841796875,43.13903045654297,predictive,67,0.7599282632629971
176,2,20,8,91.9412841796875,43.13903045654297,standard_grid,88,0.9100902692842452
176,2,20,8,91.9412841796875,43.13903045654297,retrospective,41,0.7002400254185467
176,2,20,8,91.9412841796875,43.13903045654297,band,0,nan
176,2,20,8,91.9412841796875,43.13903045654297,standard_grid_matched_count,67,0.8892548371576018
176,2,20,8,91.9412841796875,43.13903045654297,random_matched_count,67,0.7981090579453685
177,2,20,8,126.84837341308594,53.66059494018555,predictive,67,0.7273456610566862
177,2,20,8,126.84837341308594,53.66059494018555,standard_grid,88,0.804320080560489
177,2,20,8,126.84837341308594,53.66059494018555,retrospective,41,0.6701310041327001
177,2,20,8,126.84837341308594,53.66059494018555,band,0,nan
177,2,20,8,126.84837341308594,53.66059494018555,standard_grid_matched_count,67,0.7749424094767646
177,2,20,8,126.84837341308594,53.66059494018555,random_matched_count,67,0.6682484431606978
178,2,20,8,49.383026123046875,25.063949584960938,predictive,67,0.9373304586777462
178,2,20,8,49.383026123046875,25.063949584960938,standard_grid,88,0.9582393292296906
178,2,20,8,49.383026123046875,25.063949584960938,retrospective,41,0.9037617801189923
178,2,20,8,49.383026123046875,25.063949584960938,band,0,nan
178,2,20,8,49.383026123046875,25.063949584960938,standard_grid_matched_count,67,0.9437525829224596
178,2,20,8,49.383026123046875,25.063949584960938,random_matched_count,67,0.9130266529526049
179,2,20,8,147.3522186279297,57.5812873840332,predictive,67,0.511272319483224
179,2,20,8,147.3522186279297,57.5812873840332,standard_grid,88,0.8150034481715339
179,2,20,8,147.3522186279297,57.5812873840332,retrospective,41,0.478867367920454
179,2,20,8,147.3522186279297,57.5812873840332,band,0,nan
179,2,20,8,147.3522186279297,57.5812873840332,standard_grid_matched_count,67,0.7730724258446159
179,2,20,8,147.3522186279297,57.5812873840332,random_matched_count,67,0.606271655887962
180,2,20,8,109.6252212524414,49.03630447387695,predictive,67,0.5743526029861958
180,2,20,8,109.6252212524414,49.03630447387695,standard_grid,88,0.6444870599979445
180,2,20,8,109.6252212524414,49.03630447387695,retrospective,41,0.6079055575529865
180,2,20,8,109.6252212524414,49.03630447387695,band,0,nan
180,2,20,8,109.6252212524414,49.03630447387695,standard_grid_matched_count,67,0.5413280830061544
180,2,20,8,109.6252212524414,49.03630447387695,random_matched_count,67,0.5119386367483105
181,2,20,8,133.64857482910156,55.15813064575195,predictive,67,0.684893467408271
181,2,20,8,133.64857482910156,55.15813064575195,standard_grid,88,0.9552516480108078
181,2,20,8,133.64857482910156,55.15813064575195,retrospective,41,0.6319320822093089
181,2,20,8,133.64857482910156,55.15813064575195,band,0,nan
181,2,20,8,133.64857482910156,55.15813064575195,standard_grid_matched_count,67,0.9423600420083026
181,2,20,8,133.64857482910156,55.15813064575195,random_matched_count,67,0.7816669606110009
182,2,20,8,31.70156478881836,16.38797950744629,predictive,67,0.9737908741447651
182,2,20,8,31.70156478881836,16.38797950744629,standard_grid,88,0.985762174412225
182,2,20,8,31.70156478881836,16.38797950744629,retrospective,41,0.9613168858302481
182,2,20,8,31.70156478881836,16.38797950744629,band,0,nan
182,2,20,8,31.70156478881836,16.38797950744629,standard_grid_matched_count,67,0.982189916437123
182,2,20,8,31.70156478881836,16.38797950744629,random_matched_count,67,0.9623761491940421
183,2,20,8,94.11686706542969,43.92293167114258,predictive,67,0.8463790373495378
183,2,20,8,94.11686706542969,43.92293167114258,standard_grid,88,0.9085694053551232
183,2,20,8,94.11686706542969,43.92293167114258,retrospective,41,0.715257522253867
183,2,20,8,94.11686706542969,43.92293167114258,band,0,nan
183,2,20,8,94.11686706542969,43.92293167114258,standard_grid_matched_count,67,0.9105448302090122
183,2,20,8,94.11686706542969,43.92293167114258,random_matched_count,67,0.7258434154109243
184,2,20,8,96.75236511230469,44.851322174072266,predictive,67,0.9243520767674507
184,2,20,8,96.75236511230469,44.851322174072266,standard_grid,88,0.9595475495284224
184,2,20,8,96.75236511230469,44.851322174072266,retrospective,41,0.8690134304840992
184,2,20,8,96.75236511230469,44.851322174072266,band,0,nan
184,2,20,8,96.75236511230469,44.851322174072266,standard_grid_matched_count,67,0.9533157188133206
184,2,20,8,96.75236511230469,44.851322174072266,random_matched_count,67,0.8615582416136529
185,2,20,8,54.61075210571289,27.52397918701172,predictive,67,0.8469810552388971
185,2,20,8,54.61075210571289,27.52397918701172,standard_grid,88,0.913278069369874
185,2,20,8,54.61075210571289,27.52397918701172,retrospective,41,0.7782394670214391
185,2,20,8,54.61075210571289,27.52397918701172,band,0,nan
185,2,20,8,54.61075210571289,27.52397918701172,standard_grid_matched_count,67,0.8930596739004623
185,2,20,8,54.61075210571289,27.52397918701172,random_matched_count,67,0.8545543808271805
186,2,20,8,60.971858978271484,30.439605712890625,predictive,67,0.8739154425514871
186,2,20,8,60.971858978271484,30.439605712890625,standard_grid,88,0.8149340449126333
186,2,20,8,60.971858978271484,30.439605712890625,retrospective,41,0.756257148423823
186,2,20,8,60.971858978271484,30.439605712890625,band,0,nan
186,2,20,8,60.971858978271484,30.439605712890625,standard_grid_matched_count,67,0.759997633031199
186,2,20,8,60.971858978271484,30.439605712890625,random_matched_count,67,0.8374415701161508
187,2,20,8,112.74773406982422,49.96012878417969,predictive,67,0.8846581578925137
187,2,20,8,112.74773406982422,49.96012878417969,standard_grid,88,0.801797569547694
187,2,20,8,112.74773406982422,49.96012878417969,retrospective,41,0.71510459811996
187,2,20,8,112.74773406982422,49.96012878417969,band,0,nan
187,2,20,8,112.74773406982422,49.96012878417969,standard_grid_matched_count,67,0.6878203430052461
187,2,20,8,112.74773406982422,49.96012878417969,random_matched_count,67,0.7019335614146284
188,2,20,8,119.89334106445312,51.9335823059082,predictive,67,0.6316129651149075
188,2,20,8,119.89334106445312,51.9335823059082,standard_grid,88,0.816722503665197
188,2,20,8,119.89334106445312,51.9335823059082,retrospective,41,0.5640317453966724
188,2,20,8,119.89334106445312,51.9335823059082,band,0,nan
188,2,20,8,119.89334106445312,51.9335823059082,standard_grid_matched_count,67,0.7758732329467719
188,2,20,8,119.89334106445312,51.9335823059082,random_matched_count,67,0.6153141803338488
189,2,20,8,119.12958526611328,51.73215103149414,predictive,67,0.46798017037230716
189,2,20,8,119.12958526611328,51.73215103149414,standard_grid,88,0.6252592184252251
189,2,20,8,119.12958526611328,51.73215103149414,retrospective,41,0.5069927581225572
189,2,20,8,119.12958526611328,51.73215103149414,band,0,nan
189,2,20,8,119.12958526611328,51.73215103149414,standard_grid_matched_count,67,0.4695425490100241
