pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
170,2,22,8,113.66031646728516,45.657405853271484,standard_grid_matched_count,724,0.8674430157839922
170,2,22,8,113.66031646728516,45.657405853271484,random_matched_count,766,0.8984044890575202
171,2,22,8,113.84102630615234,45.704410552978516,predictive,766,0.7821509941311052
171,2,22,8,113.84102630615234,45.704410552978516,standard_grid,724,0.8586169952151511
171,2,22,8,113.84102630615234,45.704410552978516,retrospective,775,0.8969761975880175
171,2,22,8,113.84102630615234,45.704410552978516,band,0,nan
171,2,22,8,113.84102630615234,45.704410552978516,standard_grid_matched_count,724,0.8586169952151511
171,2,22,8,113.84102630615234,45.704410552978516,random_matched_count,766,0.8940101964859821
172,2,22,8,147.17486572265625,52.32284164428711,predictive,766,0.7448311129109324
172,2,22,8,147.17486572265625,52.32284164428711,standard_grid,724,0.7781727163270508
172,2,22,8,147.17486572265625,52.32284164428711,retrospective,775,0.8969687245717074
172,2,22,8,147.17486572265625,52.32284164428711,band,0,nan
172,2,22,8,147.17486572265625,52.32284164428711,standard_grid_matched_count,724,0.7781727163270508
172,2,22,8,147.17486572265625,52.32284164428711,random_matched_count,766,0.8727186721498412
173,2,22,8,114.41764831542969,45.853641510009766,predictive,766,0.7720154464831064
173,2,22,8,114.41764831542969,45.853641510009766,standard_grid,724,0.868363713508158
173,2,22,8,114.41764831542969,45.853641510009766,retrospective,775,0.8771517518741438
173,2,22,8,114.41764831542969,45.853641510009766,band,0,nan
173,2,22,8,114.41764831542969,45.853641510009766,standard_grid_matched_count,724,0.868363713508158
173,2,22,8,114.41764831542969,45.853641510009766,random_matched_count,766,0.8753007997280797
174,2,22,8,53.20332717895508,24.424638748168945,predictive,766,0.9324956303320069
174,2,22,8,53.20332717895508,24.424638748168945,standard_grid,724,0.9131049530509919
174,2,22,8,53.20332717895508,24.424638748168945,retrospective,775,0.9581134926275271
174,2,22,8,53.20332717895508,24.424638748168945,band,0,nan
174,2,22,8,53.20332717895508,24.424638748168945,standard_grid_matched_count,724,0.9131049530509919
174,2,22,8,53.20332717895508,24.424638748168945,random_matched_count,766,0.9431602812600302
175,2,22,8,76.68991088867188,33.8397102355957,predictive,766,0.8956305410536076
175,2,22,8,76.68991088867188,33.8397102355957,standard_grid,724,0.8785996524902108
175,2,22,8,76.68991088867188,33.8397102355957,retrospective,775,0.9392039865114291
175,2,22,8,76.68991088867188,33.8397102355957,band,0,nan
175,2,22,8,76.68991088867188,33.8397102355957,standard_grid_matched_count,724,0.8785996524902108
175,2,22,8,76.68991088867188,33.8397102355957,random_matched_count,766,0.9229471950635191
176,2,22,8,62.10380554199219,28.135330200195312,predictive,766,0.9267832270073678
176,2,22,8,62.10380554199219,28.135330200195312,standard_grid,724,0.9439793159248223
176,2,22,8,62.10380554199219,28.135330200195312,retrospective,775,0.9637650234403455
176,2,22,8,62.10380554199219,28.135330200195312,band,0,nan
176,2,22,8,62.10380554199219,28.135330200195312,standard_grid_matched_count,724,0.9439793159248223
176,2,22,8,62.10380554199219,28.135330200195312,random_matched_count,766,0.9610369412437871
177,2,22,8,45.038612365722656,20.890621185302734,predictive,766,0.9585831623881809
177,2,22,8,45.038612365722656,20.890621185302734,standard_grid,724,0.9549506602845755
177,2,22,8,45.038612365722656,20.890621185302734,retrospective,775,0.9698068453602597
177,2,22,8,45.038612365722656,20.890621185302734,band,0,nan
177,2,22,8,45.038612365722656,20.890621185302734,standard_grid_matched_count,724,0.9549506602845755
177,2,22,8,45.038612365722656,20.890621185302734,random_matched_count,766,0.9662887503802009
178,2,22,8,69.15080261230469,30.954015731811523,predictive,766,0.917409356391477
178,2,22,8,69.15080261230469,30.954015731811523,standard_grid,724,0.8842461814048547
178,2,22,8,69.15080261230469,30.954015731811523,retrospective,775,0.9393741738563166
178,2,22,8,69.15080261230469,30.954015731811523,band,0,nan
178,2,22,8,69.15080261230469,30.954015731811523,standard_grid_matched_count,724,0.8842461814048547
178,2,22,8,69.15080261230469,30.954015731811523,random_matched_count,766,0.9284972378349577
179,2,22,8,117.87513732910156,46.72394561767578,predictive,766,0.7959494879386466
179,2,22,8,117.87513732910156,46.72394561767578,standard_grid,724,0.8295570809238383
179,2,22,8,117.87513732910156,46.72394561767578,retrospective,775,0.8907089735782264
179,2,22,8,117.87513732910156,46.72394561767578,band,0,nan
179,2,22,8,117.87513732910156,46.72394561767578,standard_grid_matched_count,724,0.8295570809238383
179,2,22,8,117.87513732910156,46.72394561767578,random_matched_count,766,0.8821121186144196
180,2,22,8,129.11428833007812,49.25532531738281,predictive,766,0.7709398181478953
180,2,22,8,129.11428833007812,49.25532531738281,standard_grid,724,0.7501015444960688
180,2,22,8,129.11428833007812,49.25532531738281,retrospective,775,0.859479776834733
180,2,22,8,129.11428833007812,49.25532531738281,band,0,nan
180,2,22,8,129.11428833007812,49.25532531738281,standard_grid_matched_count,724,0.7501015444960688
180,2,22,8,129.11428833007812,49.25532531738281,random_matched_count,766,0.8383469463503582
181,2,22,8,44.842445373535156,20.804332733154297,predictive,766,0.9507671403718987
181,2,22,8,44.842445373535156,20.804332733154297,standard_grid,724,0.9596275497728908
181,2,22,8,44.842445373535156,20.804332733154297,retrospective,775,0.9748591414678046
181,2,22,8,44.842445373535156,20.804332733154297,band,0,nan
181,2,22,8,44.842445373535156,20.804332733154297,standard_grid_matched_count,724,0.9596275497728908
181,2,22,8,44.842445373535156,20.804332733154297,random_matched_count,766,0.9712091640088427
182,2,22,8,61.550941467285156,27.90955352783203,predictive,766,0.9430859261043893
182,2,22,8,61.550941467285156,27.90955352783203,standard_grid,724,0.9370493821399879
182,2,22,8,61.550941467285156,27.90955352783203,retrospective,775,0.963369537875734
182,2,22,8,61.550941467285156,27.90955352783203,band,0,nan
182,2,22,8,61.550941467285156,27.90955352783203,standard_grid_matched_count,724,0.9370493821399879
182,2,22,8,61.550941467285156,27.90955352783203,random_matched_count,766,0.9592241637390032
183,2,22,8,126.98196411132812,48.81077575683594,predictive,766,0.7302391737954075
183,2,22,8,126.98196411132812,48.81077575683594,standard_grid,724,0.8434733655289266
183,2,22,8,126.98196411132812,48.81077575683594,retrospective,775,0.8574715748270864
183,2,22,8,126.98196411132812,48.81077575683594,band,0,nan
183,2,22,8,126.98196411132812,48.81077575683594,standard_grid_matched_count,724,0.8434733655289266
183,2,22,8,126.98196411132812,48.81077575683594,random_matched_count,766,0.8661531124885753
184,2,22,8,131.98594665527344,49.82703399658203,predictive,766,0.811759141474906
184,2,22,8,131.98594665527344,49.82703399658203,standard_grid,724,0.8299803234644952
184,2,22,8,131.98594665527344,49.82703399658203,retrospective,775,0.8911939384564203
184,2,22,8,131.98594665527344,49.82703399658203,band,0,nan
184,2,22,8,131.98594665527344,49.82703399658203,standard_grid_matched_count,724,0.8299803234644952
184,2,22,8,131.98594665527344,49.82703399658203,random_matched_count,766,0.874210072760753
185,2,22,8,135.10617065429688,50.412742614746094,predictive,766,0.7377456363298786
185,2,22,8,135.10617065429688,50.412742614746094,standard_grid,724,0.8570679678283998
185,2,22,8,135.10617065429688,50.412742614746094,retrospective,775,0.8730599468391355
185,2,22,8,135.10617065429688,50.412742614746094,band,0,nan
185,2,22,8,135.10617065429688,50.412742614746094,standard_grid_matched_count,724,0.8570679678283998
185,2,22,8,135.10617065429688,50.412742614746094,random_matched_count,766,0.8723603476280607
186,2,22,8,37.92037582397461,17.722421646118164,predictive,766,0.9743606693099174
186,2,22,8,37.92037582397461,17.722421646118164,standard_grid,724,0.9673962751158028
186,2,22,8,37.92037582397461,17.722421646118164,retrospective,775,0.9854302559429254
186,2,22,8,37.92037582397461,17.722421646118164,band,0,nan
186,2,22,8,37.92037582397461,17.722421646118164,standard_grid_matched_count,724,0.9673962751158028
186,2,22,8,37.92037582397461,17.722421646118164,random_matched_count,766,0.9814964680794314
187,2,22,8,64.50856018066406,29.109695434570312,predictive,766,0.9161359468871363
187,2,22,8,64.50856018066406,29.109695434570312,standard_grid,724,0.9245009785278276
187,2,22,8,64.50856018066406,29.109695434570312,retrospective,775,0.968869152384604
187,2,22,8,64.50856018066406,29.109695434570312,band,0,nan
187,2,22,8,64.50856018066406,29.109695434570312,standard_grid_matched_count,724,0.9245009785278276
187,2,22,8,64.50856018066406,29.109695434570312,random_matched_count,766,0.9547405383923311
188,2,22,8,59.1641845703125,26.927459716796875,predictive,766,0.8996203756877782
188,2,22,8,59.1641845703125,26.927459716796875,standard_grid,724,0.9280880287353278
188,2,22,8,59.1641845703125,26.927459716796875,retrospective,775,0.9453191596095623
188,2,22,8,59.1641845703125,26.927459716796875,band,0,nan
188,2,22,8,59.1641845703125,26.927459716796875,standard_grid_matched_count,724,0.9280880287353278
188,2,22,8,59.1641845703125,26.927459716796875,random_matched_count,766,0.9450929042177079
189,2,22,8,50.885833740234375,23.43336296081543,predictive,766,0.9258082812833536
189,2,22,8,50.885833740234375,23.43336296081543,standard_grid,724,0.9354744211376033
189,2,22,8,50.885833740234375,23.43336296081543,retrospective,775,0.9444207374261572
189,2,22,8,50.885833740234375,23.43336296081543,band,0,nan
189,2,22,8,50.885833740234375,23.43336296081543,standard_grid_matched_count,724,0.9354744211376033
189,2,22,8,50.885833740234375,23.43336296081543,random_matched_count,766,0.9405805912801106
190,2,22,8,58.89019012451172,26.813966751098633,predictive,766,0.8978714566871568
190,2,22,8,58.89019012451172,26.813966751098633,standard_grid,724,0.953715677181739
190,2,22,8,58.89019012451172,26.813966751098633,retrospective,775,0.960464139369189
190,2,22,8,58.89019012451172,26.813966751098633,band,0,nan
190,2,22,8,58.89019012451172,26.813966751098633,standard_grid_matched_count,724,0.953715677181739
190,2,22,8,58.89019012451172,26.813966751098633,random_matched_count,766,0.9586029037373726
191,2,22,8,66.06400299072266,29.73313331604004,predictive,766,0.9175308859675096
191,2,22,8,66.06400299072266,29.73313331604004,standard_grid,724,0.9271584572725987
191,2,22,8,66.06400299072266,29.73313331604004,retrospective,775,0.9648517705523261
191,2,22,8,66.06400299072266,29.73313331604004,band,0,nan
191,2,22,8,66.06400299072266,29.73313331604004,standard_grid_matched_count,724,0.9271584572725987
191,2,22,8,66.06400299072266,29.73313331604004,random_matched_count,766,0.9524487603972174
192,3,22,8,79.61295318603516,34.91981506347656,predictive,766,0.8789139493917935
192,3,22,8,79.61295318603516,34.91981506347656,standard_grid,724,0.9121838977558838
192,3,22,8,79.61295318603516,34.91981506347656,retrospective,775,0.9479096900382634
192,3,22,8,79.61295318603516,34.91981506347656,band,0,nan
192,3,22,8,79.61295318603516,34.91981506347656,standard_grid_matched_count,724,0.9121838977558838
192,3,22,8,79.61295318603516,34.91981506347656,random_matched_count,766,0.9375287539293489
193,3,22,8,149.2215118408203,52.589744567871094,predictive,766,0.7145979741651132
193,3,22,8,149.2215118408203,52.589744567871094,standard_grid,724,0.8352144094191193
193,3,22,8,149.2215118408203,52.589744567871094,retrospective,775,0.8487906612373878
193,3,22,8,149.2215118408203,52.589744567871094,band,0,nan
193,3,22,8,149.2215118408203,52.589744567871094,standard_grid_matched_count,724,0.8352144094191193
193,3,22,8,149.2215118408203,52.589744567871094,random_matched_count,766,0.857473953887854
194,3,22,8,104.94963073730469,43.259220123291016,predictive,766,0.8068709733853777
194,3,22,8,104.94963073730469,43.259220123291016,standard_grid,724,0.8420592434304374
194,3,22,8,104.94963073730469,43.259220123291016,retrospective,775,0.9130934646985372
194,3,22,8,104.94963073730469,43.259220123291016,band,0,nan
194,3,22,8,104.94963073730469,43.259220123291016,standard_grid_matched_count,724,0.8420592434304374
194,3,22,8,104.94963073730469,43.259220123291016,random_matched_count,766,0.8956366642750149
195,3,22,8,129.30064392089844,49.293365478515625,predictive,766,0.856066854780578
195,3,22,8,129.30064392089844,49.293365478515625,standard_grid,724,0.8348519732110746
195,3,22,8,129.30064392089844,49.293365478515625,retrospective,775,0.9120328470331874
195,3,22,8,129.30064392089844,49.293365478515625,band,0,nan
195,3,22,8,129.30064392089844,49.293365478515625,standard_grid_matched_count,724,0.8348519732110746
195,3,22,8,129.30064392089844,49.293365478515625,random_matched_count,766,0.8857328151262918
196,3,22,8,100.13756561279297,41.8263053894043,predictive,766,0.8865310121998654
196,3,22,8,100.13756561279297,41.8263053894043,standard_grid,724,0.8601471702508127
196,3,22,8,100.13756561279297,41.8263053894043,retrospective,775,0.9444743872149272
196,3,22,8,100.13756561279297,41.8263053894043,band,0,nan
196,3,22,8,100.13756561279297,41.8263053894043,standard_grid_matched_count,724,0.8601471702508127
196,3,22,8,100.13756561279297,41.8263053894043,random_matched_count,766,0.9183760836737929
197,3,22,8,112.20024108886719,45.273460388183594,predictive,766,0.7349476672403517
197,3,22,8,112.20024108886719,45.273460388183594,standard_grid,724,0.8201231264982919
197,3,22,8,112.20024108886719,45.273460388183594,retrospective,775,0.8646663034660946
197,3,22,8,112.20024108886719,45.273460388183594,band,0,nan
197,3,22,8,112.20024108886719,45.273460388183594,standard_grid_matched_count,724,0.8201231264982919
197,3,22,8,112.20024108886719,45.273460388183594,random_matched_count,766,0.865571573755567
198,3,22,8,128.38751220703125,49.105709075927734,predictive,766,0.7560187645729979
198,3,22,8,128.38751220703125,49.105709075927734,standard_grid,724,0.8431024202539164
198,3,22,8,128.38751220703125,49.105709075927734,retrospective,775,0.8875787024039062
198,3,22,8,128.38751220703125,49.105709075927734,band,0,nan
198,3,22,8,128.38751220703125,49.105709075927734,standard_grid_matched_count,724,0.8431024202539164
198,3,22,8,128.38751220703125,49.105709075927734,random_matched_count,766,0.8618901621253195
199,3,22,8,34.49275207519531,16.171703338623047,predictive,766,0.9621543038325405
199,3,22,8,34.49275207519531,16.171703338623047,standard_grid,724,0.9592028365793228
199,3,22,8,34.49275207519531,16.171703338623047,retrospective,775,0.9833685697241703
199,3,22,8,34.49275207519531,16.171703338623047,band,0,nan
199,3,22,8,34.49275207519531,16.171703338623047,standard_grid_matched_count,724,0.9592028365793228
199,3,22,8,34.49275207519531,16.171703338623047,random_matched_count,766,0.9777937349722897
200,3,22,8,81.35841369628906,35.553993225097656,predictive,766,0.9052166021312013
200,3,22,8,81.35841369628906,35.553993225097656,standard_grid,724,0.8898996499993543
200,3,22,8,81.35841369628906,35.553993225097656,retrospective,775,0.9447211809072942
200,3,22,8,81.35841369628906,35.553993225097656,band,0,nan
200,3,22,8,81.35841369628906,35.553993225097656,standard_grid_matched_count,724,0.8898996499993543
200,3,22,8,81.35841369628906,35.553993225097656,random_matched_count,766,0.9379811957028596
201,3,22,8,109.89012908935547,44.651004791259766,predictive,766,0.8430392650121857
