pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
164,2,12,8,97.50458526611328,47.48628616333008,band,0,nan
164,2,12,8,97.50458526611328,47.48628616333008,standard_grid_matched_count,621,0.8762755417784743
164,2,12,8,97.50458526611328,47.48628616333008,random_matched_count,621,0.8219741592558334
165,2,12,8,58.14910888671875,30.69140625,predictive,621,0.8622019628773828
165,2,12,8,58.14910888671875,30.69140625,standard_grid,698,0.9460356258997076
165,2,12,8,58.14910888671875,30.69140625,retrospective,588,0.9178448448251446
165,2,12,8,58.14910888671875,30.69140625,band,0,nan
165,2,12,8,58.14910888671875,30.69140625,standard_grid_matched_count,621,0.9472673487519288
165,2,12,8,58.14910888671875,30.69140625,random_matched_count,621,0.9358324238228424
166,2,12,8,80.35254669189453,40.745765686035156,predictive,621,0.7799139032766075
166,2,12,8,80.35254669189453,40.745765686035156,standard_grid,698,0.8616624636143604
166,2,12,8,80.35254669189453,40.745765686035156,retrospective,588,0.8214134128430787
166,2,12,8,80.35254669189453,40.745765686035156,band,0,nan
166,2,12,8,80.35254669189453,40.745765686035156,standard_grid_matched_count,621,0.8561455508026597
166,2,12,8,80.35254669189453,40.745765686035156,random_matched_count,621,0.8447771059789104
167,2,12,8,34.131134033203125,18.534687042236328,predictive,621,0.9159028434749189
167,2,12,8,34.131134033203125,18.534687042236328,standard_grid,698,0.9640653083315149
167,2,12,8,34.131134033203125,18.534687042236328,retrospective,588,0.9059164799244456
167,2,12,8,34.131134033203125,18.534687042236328,band,0,nan
167,2,12,8,34.131134033203125,18.534687042236328,standard_grid_matched_count,621,0.9642149094870418
167,2,12,8,34.131134033203125,18.534687042236328,random_matched_count,621,0.9435584702640017
168,2,12,8,113.9014663696289,52.939064025878906,predictive,621,0.6684632896740562
168,2,12,8,113.9014663696289,52.939064025878906,standard_grid,698,0.7943050896580799
168,2,12,8,113.9014663696289,52.939064025878906,retrospective,588,0.7733119808214475
168,2,12,8,113.9014663696289,52.939064025878906,band,0,nan
168,2,12,8,113.9014663696289,52.939064025878906,standard_grid_matched_count,621,0.7855485411874139
168,2,12,8,113.9014663696289,52.939064025878906,random_matched_count,621,0.7553558639703815
169,2,12,8,79.8962631225586,40.55329132080078,predictive,621,0.7428070828393591
169,2,12,8,79.8962631225586,40.55329132080078,standard_grid,698,0.8853323400766584
169,2,12,8,79.8962631225586,40.55329132080078,retrospective,588,0.7847153336577781
169,2,12,8,79.8962631225586,40.55329132080078,band,0,nan
169,2,12,8,79.8962631225586,40.55329132080078,standard_grid_matched_count,621,0.8822371430158781
169,2,12,8,79.8962631225586,40.55329132080078,random_matched_count,621,0.8525366871857244
170,2,12,8,101.98257446289062,49.07685852050781,predictive,621,0.7292698402225353
170,2,12,8,101.98257446289062,49.07685852050781,standard_grid,698,0.8438202629838775
170,2,12,8,101.98257446289062,49.07685852050781,retrospective,588,0.7843586819086087
170,2,12,8,101.98257446289062,49.07685852050781,band,0,nan
170,2,12,8,101.98257446289062,49.07685852050781,standard_grid_matched_count,621,0.8367140918550401
170,2,12,8,101.98257446289062,49.07685852050781,random_matched_count,621,0.8287279450519588
171,2,12,8,81.4747085571289,41.21636962890625,predictive,621,0.805597444593728
171,2,12,8,81.4747085571289,41.21636962890625,standard_grid,698,0.9261817678091723
171,2,12,8,81.4747085571289,41.21636962890625,retrospective,588,0.841510345463795
171,2,12,8,81.4747085571289,41.21636962890625,band,0,nan
171,2,12,8,81.4747085571289,41.21636962890625,standard_grid_matched_count,621,0.9280984644332986
171,2,12,8,81.4747085571289,41.21636962890625,random_matched_count,621,0.9008251282774244
172,2,12,8,138.59738159179688,59.08016586303711,predictive,621,0.631206297923017
172,2,12,8,138.59738159179688,59.08016586303711,standard_grid,698,0.8167142861011202
172,2,12,8,138.59738159179688,59.08016586303711,retrospective,588,0.8308107641747384
172,2,12,8,138.59738159179688,59.08016586303711,band,0,nan
172,2,12,8,138.59738159179688,59.08016586303711,standard_grid_matched_count,621,0.8235487962256968
172,2,12,8,138.59738159179688,59.08016586303711,random_matched_count,621,0.8253077997032321
173,2,12,8,98.50748443603516,47.848899841308594,predictive,621,0.7255325170221196
173,2,12,8,98.50748443603516,47.848899841308594,standard_grid,698,0.867265097752909
173,2,12,8,98.50748443603516,47.848899841308594,retrospective,588,0.8752128587194737
173,2,12,8,98.50748443603516,47.848899841308594,band,0,nan
173,2,12,8,98.50748443603516,47.848899841308594,standard_grid_matched_count,621,0.865529120508743
173,2,12,8,98.50748443603516,47.848899841308594,random_matched_count,621,0.8660769303215243
174,2,12,8,78.17350769042969,39.82081985473633,predictive,621,0.6844339094827405
174,2,12,8,78.17350769042969,39.82081985473633,standard_grid,698,0.8941479190532649
174,2,12,8,78.17350769042969,39.82081985473633,retrospective,588,0.741817148832102
174,2,12,8,78.17350769042969,39.82081985473633,band,0,nan
174,2,12,8,78.17350769042969,39.82081985473633,standard_grid_matched_count,621,0.8952542693292935
174,2,12,8,78.17350769042969,39.82081985473633,random_matched_count,621,0.8407421338350893
175,2,12,8,137.4024658203125,58.84414291381836,predictive,621,0.5866647364907249
175,2,12,8,137.4024658203125,58.84414291381836,standard_grid,698,0.8206810073272995
175,2,12,8,137.4024658203125,58.84414291381836,retrospective,588,0.629620617251283
175,2,12,8,137.4024658203125,58.84414291381836,band,0,nan
175,2,12,8,137.4024658203125,58.84414291381836,standard_grid_matched_count,621,0.8187250194202803
175,2,12,8,137.4024658203125,58.84414291381836,random_matched_count,621,0.7659018865421823
176,2,12,8,111.12469482421875,52.08897018432617,predictive,621,0.6259128788689913
176,2,12,8,111.12469482421875,52.08897018432617,standard_grid,698,0.8410652180344812
176,2,12,8,111.12469482421875,52.08897018432617,retrospective,588,0.774669459364417
176,2,12,8,111.12469482421875,52.08897018432617,band,0,nan
176,2,12,8,111.12469482421875,52.08897018432617,standard_grid_matched_count,621,0.8426092264359011
176,2,12,8,111.12469482421875,52.08897018432617,random_matched_count,621,0.8097031225368637
177,2,12,8,60.848140716552734,31.982908248901367,predictive,621,0.9026925275478134
177,2,12,8,60.848140716552734,31.982908248901367,standard_grid,698,0.9586318019288455
177,2,12,8,60.848140716552734,31.982908248901367,retrospective,588,0.9267942442324177
177,2,12,8,60.848140716552734,31.982908248901367,band,0,nan
177,2,12,8,60.848140716552734,31.982908248901367,standard_grid_matched_count,621,0.9603771065312423
177,2,12,8,60.848140716552734,31.982908248901367,random_matched_count,621,0.9526770113794736
178,2,12,8,36.22036361694336,19.632335662841797,predictive,621,0.9382023664200895
178,2,12,8,36.22036361694336,19.632335662841797,standard_grid,698,0.9656314744782613
178,2,12,8,36.22036361694336,19.632335662841797,retrospective,588,0.9335000926655135
178,2,12,8,36.22036361694336,19.632335662841797,band,0,nan
178,2,12,8,36.22036361694336,19.632335662841797,standard_grid_matched_count,621,0.9650321309546096
178,2,12,8,36.22036361694336,19.632335662841797,random_matched_count,621,0.9614427047796509
179,2,12,8,56.484825134277344,29.886505126953125,predictive,621,0.8073603504037
179,2,12,8,56.484825134277344,29.886505126953125,standard_grid,698,0.9356935869094177
179,2,12,8,56.484825134277344,29.886505126953125,retrospective,588,0.852187343101633
179,2,12,8,56.484825134277344,29.886505126953125,band,0,nan
179,2,12,8,56.484825134277344,29.886505126953125,standard_grid_matched_count,621,0.9349009668987651
179,2,12,8,56.484825134277344,29.886505126953125,random_matched_count,621,0.9080587135986518
180,2,12,8,96.64361572265625,47.172080993652344,predictive,621,0.6542211509271378
180,2,12,8,96.64361572265625,47.172080993652344,standard_grid,698,0.8632576655236677
180,2,12,8,96.64361572265625,47.172080993652344,retrospective,588,0.6773521600563843
180,2,12,8,96.64361572265625,47.172080993652344,band,0,nan
180,2,12,8,96.64361572265625,47.172080993652344,standard_grid_matched_count,621,0.8587115918596535
180,2,12,8,96.64361572265625,47.172080993652344,random_matched_count,621,0.8044695936767507
181,2,12,8,48.42439651489258,25.90213966369629,predictive,621,0.8871195491417326
181,2,12,8,48.42439651489258,25.90213966369629,standard_grid,698,0.9398044096283145
181,2,12,8,48.42439651489258,25.90213966369629,retrospective,588,0.9167715746349291
181,2,12,8,48.42439651489258,25.90213966369629,band,0,nan
181,2,12,8,48.42439651489258,25.90213966369629,standard_grid_matched_count,621,0.9411654993331913
181,2,12,8,48.42439651489258,25.90213966369629,random_matched_count,621,0.9256120404325172
182,2,12,8,45.38850402832031,24.367164611816406,predictive,621,0.8731815027012427
182,2,12,8,45.38850402832031,24.367164611816406,standard_grid,698,0.9456993661230337
182,2,12,8,45.38850402832031,24.367164611816406,retrospective,588,0.9112708029424208
182,2,12,8,45.38850402832031,24.367164611816406,band,0,nan
182,2,12,8,45.38850402832031,24.367164611816406,standard_grid_matched_count,621,0.946527470518414
182,2,12,8,45.38850402832031,24.367164611816406,random_matched_count,621,0.9363868596276147
183,2,12,8,108.13581848144531,51.1397705078125,predictive,621,0.6960695009774703
183,2,12,8,108.13581848144531,51.1397705078125,standard_grid,698,0.879001010367151
183,2,12,8,108.13581848144531,51.1397705078125,retrospective,588,0.8265204198976311
183,2,12,8,108.13581848144531,51.1397705078125,band,0,nan
183,2,12,8,108.13581848144531,51.1397705078125,standard_grid_matched_count,621,0.8776381870889937
183,2,12,8,108.13581848144531,51.1397705078125,random_matched_count,621,0.8626307760370018
184,2,12,8,114.96015930175781,53.25502014160156,predictive,621,0.744761932826517
184,2,12,8,114.96015930175781,53.25502014160156,standard_grid,698,0.8686439681636637
184,2,12,8,114.96015930175781,53.25502014160156,retrospective,588,0.8182966665232437
184,2,12,8,114.96015930175781,53.25502014160156,band,0,nan
184,2,12,8,114.96015930175781,53.25502014160156,standard_grid_matched_count,621,0.8719112820750771
184,2,12,8,114.96015930175781,53.25502014160156,random_matched_count,621,0.8548070604660263
185,2,12,8,120.50341796875,54.834537506103516,predictive,621,0.6445974299084193
185,2,12,8,120.50341796875,54.834537506103516,standard_grid,698,0.8167312830999858
185,2,12,8,120.50341796875,54.834537506103516,retrospective,588,0.6705317776847288
185,2,12,8,120.50341796875,54.834537506103516,band,0,nan
185,2,12,8,120.50341796875,54.834537506103516,standard_grid_matched_count,621,0.806299746273461
185,2,12,8,120.50341796875,54.834537506103516,random_matched_count,621,0.769122814960524
186,2,12,8,79.52114868164062,40.39458084106445,predictive,621,0.7348890597366182
186,2,12,8,79.52114868164062,40.39458084106445,standard_grid,698,0.9049121057908331
186,2,12,8,79.52114868164062,40.39458084106445,retrospective,588,0.7022665240019649
186,2,12,8,79.52114868164062,40.39458084106445,band,0,nan
186,2,12,8,79.52114868164062,40.39458084106445,standard_grid_matched_count,621,0.9019774521352162
186,2,12,8,79.52114868164062,40.39458084106445,random_matched_count,621,0.8565794071639686
187,2,12,8,110.9380874633789,52.03073501586914,predictive,621,0.6167124011956627
187,2,12,8,110.9380874633789,52.03073501586914,standard_grid,698,0.8650957549150428
187,2,12,8,110.9380874633789,52.03073501586914,retrospective,588,0.6583093225895632
187,2,12,8,110.9380874633789,52.03073501586914,band,0,nan
187,2,12,8,110.9380874633789,52.03073501586914,standard_grid_matched_count,621,0.8634012674766532
187,2,12,8,110.9380874633789,52.03073501586914,random_matched_count,621,0.786362760418876
188,2,12,8,55.76679611206055,29.53728485107422,predictive,621,0.8878933326106991
188,2,12,8,55.76679611206055,29.53728485107422,standard_grid,698,0.934150335024822
188,2,12,8,55.76679611206055,29.53728485107422,retrospective,588,0.9058404361190989
188,2,12,8,55.76679611206055,29.53728485107422,band,0,nan
188,2,12,8,55.76679611206055,29.53728485107422,standard_grid_matched_count,621,0.9348105252021619
188,2,12,8,55.76679611206055,29.53728485107422,random_matched_count,621,0.9220370257709604
189,2,12,8,113.64157104492188,52.86081314086914,predictive,621,0.6526915180013526
189,2,12,8,113.64157104492188,52.86081314086914,standard_grid,698,0.8287643192206683
189,2,12,8,113.64157104492188,52.86081314086914,retrospective,588,0.7369914042045432
189,2,12,8,113.64157104492188,52.86081314086914,band,0,nan
189,2,12,8,113.64157104492188,52.86081314086914,standard_grid_matched_count,621,0.8302854099117998
189,2,12,8,113.64157104492188,52.86081314086914,random_matched_count,621,0.8008191675558864
190,2,12,8,51.82775115966797,27.601238250732422,predictive,621,0.9182594278736997
190,2,12,8,51.82775115966797,27.601238250732422,standard_grid,698,0.9680434333638005
190,2,12,8,51.82775115966797,27.601238250732422,retrospective,588,0.951470309856327
190,2,12,8,51.82775115966797,27.601238250732422,band,0,nan
190,2,12,8,51.82775115966797,27.601238250732422,standard_grid_matched_count,621,0.9706376279637118
190,2,12,8,51.82775115966797,27.601238250732422,random_matched_count,621,0.9605421577064558
191,2,12,8,67.60017395019531,35.13454055786133,predictive,621,0.811718504501467
191,2,12,8,67.60017395019531,35.13454055786133,standard_grid,698,0.9094876706434024
191,2,12,8,67.60017395019531,35.13454055786133,retrospective,588,0.8883366515061255
191,2,12,8,67.60017395019531,35.13454055786133,band,0,nan
191,2,12,8,67.60017395019531,35.13454055786133,standard_grid_matched_count,621,0.9082638409261681
191,2,12,8,67.60017395019531,35.13454055786133,random_matched_count,621,0.9027822820193336
192,3,12,8,61.52998733520508,32.306396484375,predictive,621,0.8649144941316284
192,3,12,8,61.52998733520508,32.306396484375,standard_grid,698,0.9519058202312284
192,3,12,8,61.52998733520508,32.306396484375,retrospective,588,0.945566115434005
192,3,12,8,61.52998733520508,32.306396484375,band,0,nan
192,3,12,8,61.52998733520508,32.306396484375,standard_grid_matched_count,621,0.9538574185872741
192,3,12,8,61.52998733520508,32.306396484375,random_matched_count,621,0.9559147417097039
193,3,12,8,46.3963508605957,24.878690719604492,predictive,621,0.895183241869015
193,3,12,8,46.3963508605957,24.878690719604492,standard_grid,698,0.952321380426464
193,3,12,8,46.3963508605957,24.878690719604492,retrospective,588,0.9445246269074412
193,3,12,8,46.3963508605957,24.878690719604492,band,0,nan
193,3,12,8,46.3963508605957,24.878690719604492,standard_grid_matched_count,621,0.9539976582865054
193,3,12,8,46.3963508605957,24.878690719604492,random_matched_count,621,0.9552421910102916
194,3,12,8,135.66513061523438,58.489585876464844,predictive,621,0.6785060800303251
194,3,12,8,135.66513061523438,58.489585876464844,standard_grid,698,0.834655759239399
194,3,12,8,135.66513061523438,58.489585876464844,retrospective,588,0.8317855364366582
194,3,12,8,135.66513061523438,58.489585876464844,band,0,nan
194,3,12,8,135.66513061523438,58.489585876464844,standard_grid_matched_count,621,0.8255786822147391
194,3,12,8,135.66513061523438,58.489585876464844,random_matched_count,621,0.8285250903564142
195,3,12,8,119.7531967163086,54.62820053100586,predictive,621,0.5788260582003038
195,3,12,8,119.7531967163086,54.62820053100586,standard_grid,698,0.7956434059395454
195,3,12,8,119.7531967163086,54.62820053100586,retrospective,588,0.6343276428190782
