pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid,724,0.7850236871362339
58,0,15,8,75.8177719116211,46.080570220947266,retrospective,775,0.8586219467525543
58,0,15,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,724,0.7850236871362339
58,0,15,8,75.8177719116211,46.080570220947266,random_matched_count,766,0.8356978385621876
59,0,15,8,69.06547546386719,42.515777587890625,predictive,766,0.764555887649224
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid,724,0.6972987368249527
59,0,15,8,69.06547546386719,42.515777587890625,retrospective,775,0.8580884933543922
59,0,15,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,724,0.6972987368249527
59,0,15,8,69.06547546386719,42.515777587890625,random_matched_count,766,0.8134522767668301
60,0,15,8,149.28321838378906,72.32160186767578,predictive,766,0.3885402361072295
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid,724,0.5650179896755697
60,0,15,8,149.28321838378906,72.32160186767578,retrospective,775,0.6119774656664333
60,0,15,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,724,0.5650179896755697
60,0,15,8,149.28321838378906,72.32160186767578,random_matched_count,766,0.6195981345320029
61,0,15,8,123.74285888671875,66.14189910888672,predictive,766,0.6425141064031386
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid,724,0.49444996016196796
61,0,15,8,123.74285888671875,66.14189910888672,retrospective,775,0.7713416796811302
61,0,15,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,724,0.49444996016196796
61,0,15,8,123.74285888671875,66.14189910888672,random_matched_count,766,0.6370539135418295
62,0,15,8,88.26421356201172,52.2236328125,predictive,766,0.7068075822551233
62,0,15,8,88.26421356201172,52.2236328125,standard_grid,724,0.7104914630042967
62,0,15,8,88.26421356201172,52.2236328125,retrospective,775,0.7447211893451468
62,0,15,8,88.26421356201172,52.2236328125,band,0,nan
62,0,15,8,88.26421356201172,52.2236328125,standard_grid_matched_count,724,0.7104914630042967
62,0,15,8,88.26421356201172,52.2236328125,random_matched_count,766,0.7409101086782466
63,0,15,8,80.71540832519531,48.56681442260742,predictive,766,0.5811204030695564
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid,724,0.7102123779236311
63,0,15,8,80.71540832519531,48.56681442260742,retrospective,775,0.7857172651599926
63,0,15,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,724,0.7102123779236311
63,0,15,8,80.71540832519531,48.56681442260742,random_matched_count,766,0.7675951424734684
64,1,15,8,41.30326843261719,26.451379776000977,predictive,766,0.8847320667668878
64,1,15,8,41.30326843261719,26.451379776000977,standard_grid,724,0.9289189515300437
64,1,15,8,41.30326843261719,26.451379776000977,retrospective,775,0.9295897146798603
64,1,15,8,41.30326843261719,26.451379776000977,band,0,nan
64,1,15,8,41.30326843261719,26.451379776000977,standard_grid_matched_count,724,0.9289189515300437
64,1,15,8,41.30326843261719,26.451379776000977,random_matched_count,766,0.9347877333328839
65,1,15,8,134.4559326171875,69.1539077758789,predictive,766,0.6576199160975112
65,1,15,8,134.4559326171875,69.1539077758789,standard_grid,724,0.5112489561939058
65,1,15,8,134.4559326171875,69.1539077758789,retrospective,775,0.7654298095860556
65,1,15,8,134.4559326171875,69.1539077758789,band,0,nan
65,1,15,8,134.4559326171875,69.1539077758789,standard_grid_matched_count,724,0.5112489561939058
65,1,15,8,134.4559326171875,69.1539077758789,random_matched_count,766,0.6797874179811879
66,1,15,8,79.04388427734375,47.72802734375,predictive,766,0.6733007944940195
66,1,15,8,79.04388427734375,47.72802734375,standard_grid,724,0.7795872232860972
66,1,15,8,79.04388427734375,47.72802734375,retrospective,775,0.753313883161986
66,1,15,8,79.04388427734375,47.72802734375,band,0,nan
66,1,15,8,79.04388427734375,47.72802734375,standard_grid_matched_count,724,0.7795872232860972
66,1,15,8,79.04388427734375,47.72802734375,random_matched_count,766,0.7784954589385947
67,1,15,8,76.96870422363281,46.672569274902344,predictive,766,0.73697616379641
67,1,15,8,76.96870422363281,46.672569274902344,standard_grid,724,0.8470262061736921
67,1,15,8,76.96870422363281,46.672569274902344,retrospective,775,0.8201347203407127
67,1,15,8,76.96870422363281,46.672569274902344,band,0,nan
67,1,15,8,76.96870422363281,46.672569274902344,standard_grid_matched_count,724,0.8470262061736921
67,1,15,8,76.96870422363281,46.672569274902344,random_matched_count,766,0.8481597908701562
68,1,15,8,38.220149993896484,24.55380630493164,predictive,766,0.9307935085414702
68,1,15,8,38.220149993896484,24.55380630493164,standard_grid,724,0.9131520874776684
68,1,15,8,38.220149993896484,24.55380630493164,retrospective,775,0.9579712311874728
68,1,15,8,38.220149993896484,24.55380630493164,band,0,nan
68,1,15,8,38.220149993896484,24.55380630493164,standard_grid_matched_count,724,0.9131520874776684
68,1,15,8,38.220149993896484,24.55380630493164,random_matched_count,766,0.9384451202437187
69,1,15,8,34.27631378173828,22.10076332092285,predictive,766,0.9282193355553704
69,1,15,8,34.27631378173828,22.10076332092285,standard_grid,724,0.9581190037155007
69,1,15,8,34.27631378173828,22.10076332092285,retrospective,775,0.9426419438817157
69,1,15,8,34.27631378173828,22.10076332092285,band,0,nan
69,1,15,8,34.27631378173828,22.10076332092285,standard_grid_matched_count,724,0.9581190037155007
69,1,15,8,34.27631378173828,22.10076332092285,random_matched_count,766,0.9531579635407205
70,1,15,8,85.8370132446289,51.07181167602539,predictive,766,0.7467179898606889
70,1,15,8,85.8370132446289,51.07181167602539,standard_grid,724,0.6826272204011699
70,1,15,8,85.8370132446289,51.07181167602539,retrospective,775,0.7904400457885308
70,1,15,8,85.8370132446289,51.07181167602539,band,0,nan
70,1,15,8,85.8370132446289,51.07181167602539,standard_grid_matched_count,724,0.6826272204011699
70,1,15,8,85.8370132446289,51.07181167602539,random_matched_count,766,0.754514665988177
71,1,15,8,100.04600524902344,57.47268295288086,predictive,766,0.5610502818172348
71,1,15,8,100.04600524902344,57.47268295288086,standard_grid,724,0.605652037899816
71,1,15,8,100.04600524902344,57.47268295288086,retrospective,775,0.74195369234754
71,1,15,8,100.04600524902344,57.47268295288086,band,0,nan
71,1,15,8,100.04600524902344,57.47268295288086,standard_grid_matched_count,724,0.605652037899816
71,1,15,8,100.04600524902344,57.47268295288086,random_matched_count,766,0.6761084210765774
72,1,15,8,50.84254455566406,32.195289611816406,predictive,766,0.828177295806242
72,1,15,8,50.84254455566406,32.195289611816406,standard_grid,724,0.7852737819871431
72,1,15,8,50.84254455566406,32.195289611816406,retrospective,775,0.815500195087581
72,1,15,8,50.84254455566406,32.195289611816406,band,0,nan
72,1,15,8,50.84254455566406,32.195289611816406,standard_grid_matched_count,724,0.7852737819871431
72,1,15,8,50.84254455566406,32.195289611816406,random_matched_count,766,0.8244310000244812
73,1,15,8,79.14530944824219,47.779212951660156,predictive,766,0.5736230428885655
73,1,15,8,79.14530944824219,47.779212951660156,standard_grid,724,0.7819397130158101
73,1,15,8,79.14530944824219,47.779212951660156,retrospective,775,0.8142680165083849
73,1,15,8,79.14530944824219,47.779212951660156,band,0,nan
73,1,15,8,79.14530944824219,47.779212951660156,standard_grid_matched_count,724,0.7819397130158101
73,1,15,8,79.14530944824219,47.779212951660156,random_matched_count,766,0.8077644195922804
74,1,15,8,141.12002563476562,70.72429656982422,predictive,766,0.42584548002773487
74,1,15,8,141.12002563476562,70.72429656982422,standard_grid,724,0.5674268934699883
74,1,15,8,141.12002563476562,70.72429656982422,retrospective,775,0.6024186072262294
74,1,15,8,141.12002563476562,70.72429656982422,band,0,nan
74,1,15,8,141.12002563476562,70.72429656982422,standard_grid_matched_count,724,0.5674268934699883
74,1,15,8,141.12002563476562,70.72429656982422,random_matched_count,766,0.6075304148105823
75,1,15,8,149.44073486328125,72.34883880615234,predictive,766,0.5960630661988809
75,1,15,8,149.44073486328125,72.34883880615234,standard_grid,724,0.4684769295647863
75,1,15,8,149.44073486328125,72.34883880615234,retrospective,775,0.7585553017348353
75,1,15,8,149.44073486328125,72.34883880615234,band,0,nan
75,1,15,8,149.44073486328125,72.34883880615234,standard_grid_matched_count,724,0.4684769295647863
75,1,15,8,149.44073486328125,72.34883880615234,random_matched_count,766,0.6607558979943094
76,1,15,8,77.85933685302734,47.127445220947266,predictive,766,0.7186547717501127
76,1,15,8,77.85933685302734,47.127445220947266,standard_grid,724,0.7366308047090457
76,1,15,8,77.85933685302734,47.127445220947266,retrospective,775,0.8341834341785261
76,1,15,8,77.85933685302734,47.127445220947266,band,0,nan
76,1,15,8,77.85933685302734,47.127445220947266,standard_grid_matched_count,724,0.7366308047090457
76,1,15,8,77.85933685302734,47.127445220947266,random_matched_count,766,0.7960057923111444
77,1,15,8,61.65500259399414,38.43413162231445,predictive,766,0.836928370717213
77,1,15,8,61.65500259399414,38.43413162231445,standard_grid,724,0.7470088011090579
77,1,15,8,61.65500259399414,38.43413162231445,retrospective,775,0.8842589417396038
77,1,15,8,61.65500259399414,38.43413162231445,band,0,nan
77,1,15,8,61.65500259399414,38.43413162231445,standard_grid_matched_count,724,0.7470088011090579
77,1,15,8,61.65500259399414,38.43413162231445,random_matched_count,766,0.836136742420804
78,1,15,8,32.3626708984375,20.900869369506836,predictive,766,0.9572773045519447
78,1,15,8,32.3626708984375,20.900869369506836,standard_grid,724,0.970830779142576
78,1,15,8,32.3626708984375,20.900869369506836,retrospective,775,0.963258905620975
78,1,15,8,32.3626708984375,20.900869369506836,band,0,nan
78,1,15,8,32.3626708984375,20.900869369506836,standard_grid_matched_count,724,0.970830779142576
78,1,15,8,32.3626708984375,20.900869369506836,random_matched_count,766,0.96650116260525
79,1,15,8,118.8466796875,64.57119750976562,predictive,766,0.5402152638788447
79,1,15,8,118.8466796875,64.57119750976562,standard_grid,724,0.6152402607203455
79,1,15,8,118.8466796875,64.57119750976562,retrospective,775,0.6848418715890585
79,1,15,8,118.8466796875,64.57119750976562,band,0,nan
79,1,15,8,118.8466796875,64.57119750976562,standard_grid_matched_count,724,0.6152402607203455
79,1,15,8,118.8466796875,64.57119750976562,random_matched_count,766,0.680980212013025
80,1,15,8,136.34886169433594,69.62399291992188,predictive,766,0.5752961839463393
80,1,15,8,136.34886169433594,69.62399291992188,standard_grid,724,0.49842643783218216
80,1,15,8,136.34886169433594,69.62399291992188,retrospective,775,0.713281224344141
80,1,15,8,136.34886169433594,69.62399291992188,band,0,nan
80,1,15,8,136.34886169433594,69.62399291992188,standard_grid_matched_count,724,0.49842643783218216
80,1,15,8,136.34886169433594,69.62399291992188,random_matched_count,766,0.655704187480499
81,1,15,8,134.0082550048828,69.03997802734375,predictive,766,0.5732513253228989
81,1,15,8,134.0082550048828,69.03997802734375,standard_grid,724,0.7005054110763533
81,1,15,8,134.0082550048828,69.03997802734375,retrospective,775,0.6938315517340355
81,1,15,8,134.0082550048828,69.03997802734375,band,0,nan
81,1,15,8,134.0082550048828,69.03997802734375,standard_grid_matched_count,724,0.7005054110763533
81,1,15,8,134.0082550048828,69.03997802734375,random_matched_count,766,0.6917523536865752
82,1,15,8,119.55203247070312,64.8048095703125,predictive,766,0.5108292924809902
82,1,15,8,119.55203247070312,64.8048095703125,standard_grid,724,0.6540782316996367
82,1,15,8,119.55203247070312,64.8048095703125,retrospective,775,0.6751313327452134
82,1,15,8,119.55203247070312,64.8048095703125,band,0,nan
82,1,15,8,119.55203247070312,64.8048095703125,standard_grid_matched_count,724,0.6540782316996367
82,1,15,8,119.55203247070312,64.8048095703125,random_matched_count,766,0.6740896035755126
83,1,15,8,51.793968200683594,32.75658416748047,predictive,766,0.8842039105077704
83,1,15,8,51.793968200683594,32.75658416748047,standard_grid,724,0.8677135038702756
83,1,15,8,51.793968200683594,32.75658416748047,retrospective,775,0.9334108348937128
83,1,15,8,51.793968200683594,32.75658416748047,band,0,nan
83,1,15,8,51.793968200683594,32.75658416748047,standard_grid_matched_count,724,0.8677135038702756
83,1,15,8,51.793968200683594,32.75658416748047,random_matched_count,766,0.9003695754607604
84,1,15,8,120.31887817382812,65.0560073852539,predictive,766,0.43339174440002126
84,1,15,8,120.31887817382812,65.0560073852539,standard_grid,724,0.5633256153301454
84,1,15,8,120.31887817382812,65.0560073852539,retrospective,775,0.6742530825785967
84,1,15,8,120.31887817382812,65.0560073852539,band,0,nan
84,1,15,8,120.31887817382812,65.0560073852539,standard_grid_matched_count,724,0.5633256153301454
84,1,15,8,120.31887817382812,65.0560073852539,random_matched_count,766,0.672183340042899
85,1,15,8,134.8468780517578,69.25254821777344,predictive,766,0.4348709964805917
85,1,15,8,134.8468780517578,69.25254821777344,standard_grid,724,0.5247208037721474
85,1,15,8,134.8468780517578,69.25254821777344,retrospective,775,0.6673394726996661
85,1,15,8,134.8468780517578,69.25254821777344,band,0,nan
85,1,15,8,134.8468780517578,69.25254821777344,standard_grid_matched_count,724,0.5247208037721474
85,1,15,8,134.8468780517578,69.25254821777344,random_matched_count,766,0.6477676740963885
86,1,15,8,141.60646057128906,70.82962036132812,predictive,766,0.4102440580279073
86,1,15,8,141.60646057128906,70.82962036132812,standard_grid,724,0.5158069886748229
86,1,15,8,141.60646057128906,70.82962036132812,retrospective,775,0.557351175788346
86,1,15,8,141.60646057128906,70.82962036132812,band,0,nan
86,1,15,8,141.60646057128906,70.82962036132812,standard_grid_matched_count,724,0.5158069886748229
86,1,15,8,141.60646057128906,70.82962036132812,random_matched_count,766,0.5674979120833392
87,1,15,8,100.19725036621094,57.536231994628906,predictive,766,0.6239972994546434
87,1,15,8,100.19725036621094,57.536231994628906,standard_grid,724,0.6700680483753626
87,1,15,8,100.19725036621094,57.536231994628906,retrospective,775,0.7838760517453158
87,1,15,8,100.19725036621094,57.536231994628906,band,0,nan
87,1,15,8,100.19725036621094,57.536231994628906,standard_grid_matched_count,724,0.6700680483753626
87,1,15,8,100.19725036621094,57.536231994628906,random_matched_count,766,0.7360722822535892
88,1,15,8,126.96327209472656,67.10934448242188,predictive,766,0.42629227873610775
88,1,15,8,126.96327209472656,67.10934448242188,standard_grid,724,0.6529435713834454
88,1,15,8,126.96327209472656,67.10934448242188,retrospective,775,0.5681946246491593
88,1,15,8,126.96327209472656,67.10934448242188,band,0,nan
88,1,15,8,126.96327209472656,67.10934448242188,standard_grid_matched_count,724,0.6529435713834454
88,1,15,8,126.96327209472656,67.10934448242188,random_matched_count,766,0.6362528332027544
89,1,15,8,138.98898315429688,70.24788665771484,predictive,766,0.501682298754977
89,1,15,8,138.98898315429688,70.24788665771484,standard_grid,724,0.6447075475814312
89,1,15,8,138.98898315429688,70.24788665771484,retrospective,775,0.6521300313157045
89,1,15,8,138.98898315429688,70.24788665771484,band,0,nan
89,1,15,8,138.98898315429688,70.24788665771484,standard_grid_matched_count,724,0.6447075475814312
89,1,15,8,138.98898315429688,70.24788665771484,random_matched_count,766,0.6723026038025934
90,1,15,8,112.94147491455078,62.52029037475586,predictive,766,0.6696306198190953
90,1,15,8,112.94147491455078,62.52029037475586,standard_grid,724,0.6180914350378817
