pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
155,2,15,8,79.16194152832031,47.78760528564453,standard_grid_matched_count,590,0.6238626810735488
155,2,15,8,79.16194152832031,47.78760528564453,random_matched_count,590,0.7306568651200456
156,2,15,8,59.74815368652344,37.35715866088867,predictive,590,0.7366345641354635
156,2,15,8,59.74815368652344,37.35715866088867,standard_grid,739,0.7547538976746568
156,2,15,8,59.74815368652344,37.35715866088867,retrospective,815,0.9080798826531323
156,2,15,8,59.74815368652344,37.35715866088867,band,0,nan
156,2,15,8,59.74815368652344,37.35715866088867,standard_grid_matched_count,590,0.7594433304501489
156,2,15,8,59.74815368652344,37.35715866088867,random_matched_count,590,0.8741307813395093
157,2,15,8,78.00595092773438,47.202056884765625,predictive,590,0.6019242967537036
157,2,15,8,78.00595092773438,47.202056884765625,standard_grid,739,0.7055912667698955
157,2,15,8,78.00595092773438,47.202056884765625,retrospective,815,0.8318773106607191
157,2,15,8,78.00595092773438,47.202056884765625,band,0,nan
157,2,15,8,78.00595092773438,47.202056884765625,standard_grid_matched_count,590,0.7005194900025128
157,2,15,8,78.00595092773438,47.202056884765625,random_matched_count,590,0.8223142128330292
158,2,15,8,126.51033020019531,66.9764633178711,predictive,590,0.4005528364096977
158,2,15,8,126.51033020019531,66.9764633178711,standard_grid,739,0.4467633610507914
158,2,15,8,126.51033020019531,66.9764633178711,retrospective,815,0.7043695031867266
158,2,15,8,126.51033020019531,66.9764633178711,band,0,nan
158,2,15,8,126.51033020019531,66.9764633178711,standard_grid_matched_count,590,0.42780699542755246
158,2,15,8,126.51033020019531,66.9764633178711,random_matched_count,590,0.6692742096871326
159,2,15,8,112.55722045898438,62.38102340698242,predictive,590,0.45164040130957755
159,2,15,8,112.55722045898438,62.38102340698242,standard_grid,739,0.6107180623215569
159,2,15,8,112.55722045898438,62.38102340698242,retrospective,815,0.6259449166281245
159,2,15,8,112.55722045898438,62.38102340698242,band,0,nan
159,2,15,8,112.55722045898438,62.38102340698242,standard_grid_matched_count,590,0.6206689041309866
159,2,15,8,112.55722045898438,62.38102340698242,random_matched_count,590,0.6866865204719816
160,2,15,8,42.238121032714844,27.023038864135742,predictive,590,0.9127612617318682
160,2,15,8,42.238121032714844,27.023038864135742,standard_grid,739,0.9366333646829409
160,2,15,8,42.238121032714844,27.023038864135742,retrospective,815,0.9552506014026424
160,2,15,8,42.238121032714844,27.023038864135742,band,0,nan
160,2,15,8,42.238121032714844,27.023038864135742,standard_grid_matched_count,590,0.9266546910245415
160,2,15,8,42.238121032714844,27.023038864135742,random_matched_count,590,0.9547005040295096
161,2,15,8,71.56066131591797,43.85093688964844,predictive,590,0.761464470198078
161,2,15,8,71.56066131591797,43.85093688964844,standard_grid,739,0.7060762675668024
161,2,15,8,71.56066131591797,43.85093688964844,retrospective,815,0.8198681674040273
161,2,15,8,71.56066131591797,43.85093688964844,band,0,nan
161,2,15,8,71.56066131591797,43.85093688964844,standard_grid_matched_count,590,0.7021733525616101
161,2,15,8,71.56066131591797,43.85093688964844,random_matched_count,590,0.7794448216517944
162,2,15,8,89.35343933105469,52.73293685913086,predictive,590,0.5255651715909004
162,2,15,8,89.35343933105469,52.73293685913086,standard_grid,739,0.5678480172938721
162,2,15,8,89.35343933105469,52.73293685913086,retrospective,815,0.7848139066193143
162,2,15,8,89.35343933105469,52.73293685913086,band,0,nan
162,2,15,8,89.35343933105469,52.73293685913086,standard_grid_matched_count,590,0.5530783056021099
162,2,15,8,89.35343933105469,52.73293685913086,random_matched_count,590,0.7320124884290171
163,2,15,8,35.80107498168945,23.05241584777832,predictive,590,0.9416549135699598
163,2,15,8,35.80107498168945,23.05241584777832,standard_grid,739,0.9478651806297543
163,2,15,8,35.80107498168945,23.05241584777832,retrospective,815,0.9656653916516569
163,2,15,8,35.80107498168945,23.05241584777832,band,0,nan
163,2,15,8,35.80107498168945,23.05241584777832,standard_grid_matched_count,590,0.9445151829971785
163,2,15,8,35.80107498168945,23.05241584777832,random_matched_count,590,0.9604834368377585
164,2,15,8,106.0965576171875,59.93567657470703,predictive,590,0.4648954682106344
164,2,15,8,106.0965576171875,59.93567657470703,standard_grid,739,0.4624237495634299
164,2,15,8,106.0965576171875,59.93567657470703,retrospective,815,0.7999730834930033
164,2,15,8,106.0965576171875,59.93567657470703,band,0,nan
164,2,15,8,106.0965576171875,59.93567657470703,standard_grid_matched_count,590,0.4822251625296679
164,2,15,8,106.0965576171875,59.93567657470703,random_matched_count,590,0.7307575765379786
165,2,15,8,90.45059967041016,53.24113845825195,predictive,590,0.5445990802495898
165,2,15,8,90.45059967041016,53.24113845825195,standard_grid,739,0.8083295679843622
165,2,15,8,90.45059967041016,53.24113845825195,retrospective,815,0.8536029377547446
165,2,15,8,90.45059967041016,53.24113845825195,band,0,nan
165,2,15,8,90.45059967041016,53.24113845825195,standard_grid_matched_count,590,0.8014112149648481
165,2,15,8,90.45059967041016,53.24113845825195,random_matched_count,590,0.8470777369885726
166,2,15,8,91.45843505859375,53.70365905761719,predictive,590,0.5115190137097784
166,2,15,8,91.45843505859375,53.70365905761719,standard_grid,739,0.6092969423687324
166,2,15,8,91.45843505859375,53.70365905761719,retrospective,815,0.8220734569022088
166,2,15,8,91.45843505859375,53.70365905761719,band,0,nan
166,2,15,8,91.45843505859375,53.70365905761719,standard_grid_matched_count,590,0.6144416486629546
166,2,15,8,91.45843505859375,53.70365905761719,random_matched_count,590,0.7937770666975053
167,2,15,8,40.21067428588867,25.781038284301758,predictive,590,0.8842179082056373
167,2,15,8,40.21067428588867,25.781038284301758,standard_grid,739,0.872932335463455
167,2,15,8,40.21067428588867,25.781038284301758,retrospective,815,0.9235770731686594
167,2,15,8,40.21067428588867,25.781038284301758,band,0,nan
167,2,15,8,40.21067428588867,25.781038284301758,standard_grid_matched_count,590,0.8800893171666759
167,2,15,8,40.21067428588867,25.781038284301758,random_matched_count,590,0.9158188537462835
168,2,15,8,128.80203247070312,67.63801574707031,predictive,590,0.25454706146017864
168,2,15,8,128.80203247070312,67.63801574707031,standard_grid,739,0.5625836298877253
168,2,15,8,128.80203247070312,67.63801574707031,retrospective,815,0.6199498269571572
168,2,15,8,128.80203247070312,67.63801574707031,band,0,nan
168,2,15,8,128.80203247070312,67.63801574707031,standard_grid_matched_count,590,0.5550357950307923
168,2,15,8,128.80203247070312,67.63801574707031,random_matched_count,590,0.664047982966935
169,2,15,8,39.664058685302734,25.444787979125977,predictive,590,0.8943953618524156
169,2,15,8,39.664058685302734,25.444787979125977,standard_grid,739,0.904940861368759
169,2,15,8,39.664058685302734,25.444787979125977,retrospective,815,0.9422832024890869
169,2,15,8,39.664058685302734,25.444787979125977,band,0,nan
169,2,15,8,39.664058685302734,25.444787979125977,standard_grid_matched_count,590,0.9077951362377946
169,2,15,8,39.664058685302734,25.444787979125977,random_matched_count,590,0.9329616541163421
170,2,15,8,47.5063591003418,30.20981216430664,predictive,590,0.7508556155172138
170,2,15,8,47.5063591003418,30.20981216430664,standard_grid,739,0.8339958460408371
170,2,15,8,47.5063591003418,30.20981216430664,retrospective,815,0.8624738797476393
170,2,15,8,47.5063591003418,30.20981216430664,band,0,nan
170,2,15,8,47.5063591003418,30.20981216430664,standard_grid_matched_count,590,0.8192380836684279
170,2,15,8,47.5063591003418,30.20981216430664,random_matched_count,590,0.8467989814921063
171,2,15,8,69.91506958007812,42.972686767578125,predictive,590,0.822578006723625
171,2,15,8,69.91506958007812,42.972686767578125,standard_grid,739,0.7152878414561424
171,2,15,8,69.91506958007812,42.972686767578125,retrospective,815,0.8705149166048007
171,2,15,8,69.91506958007812,42.972686767578125,band,0,nan
171,2,15,8,69.91506958007812,42.972686767578125,standard_grid_matched_count,590,0.6945763359262598
171,2,15,8,69.91506958007812,42.972686767578125,random_matched_count,590,0.8342813581657159
172,2,15,8,68.10165405273438,41.994606018066406,predictive,590,0.7628556275877858
172,2,15,8,68.10165405273438,41.994606018066406,standard_grid,739,0.888987973076956
172,2,15,8,68.10165405273438,41.994606018066406,retrospective,815,0.890197862282758
172,2,15,8,68.10165405273438,41.994606018066406,band,0,nan
172,2,15,8,68.10165405273438,41.994606018066406,standard_grid_matched_count,590,0.869874459725473
172,2,15,8,68.10165405273438,41.994606018066406,random_matched_count,590,0.9035078325504351
173,2,15,8,44.09050369262695,28.150405883789062,predictive,590,0.7748178107009446
173,2,15,8,44.09050369262695,28.150405883789062,standard_grid,739,0.8873049344614442
173,2,15,8,44.09050369262695,28.150405883789062,retrospective,815,0.9079142549734691
173,2,15,8,44.09050369262695,28.150405883789062,band,0,nan
173,2,15,8,44.09050369262695,28.150405883789062,standard_grid_matched_count,590,0.886480647165283
173,2,15,8,44.09050369262695,28.150405883789062,random_matched_count,590,0.9111335382423347
174,2,15,8,131.55752563476562,68.39761352539062,predictive,590,0.3446724556316488
174,2,15,8,131.55752563476562,68.39761352539062,standard_grid,739,0.4001063168661072
174,2,15,8,131.55752563476562,68.39761352539062,retrospective,815,0.7574281527500616
174,2,15,8,131.55752563476562,68.39761352539062,band,0,nan
174,2,15,8,131.55752563476562,68.39761352539062,standard_grid_matched_count,590,0.3884744556296613
174,2,15,8,131.55752563476562,68.39761352539062,random_matched_count,590,0.6641219557291203
175,2,15,8,63.8048095703125,39.63554382324219,predictive,590,0.7428447428949266
175,2,15,8,63.8048095703125,39.63554382324219,standard_grid,739,0.8055166229360006
175,2,15,8,63.8048095703125,39.63554382324219,retrospective,815,0.8623401000439719
175,2,15,8,63.8048095703125,39.63554382324219,band,0,nan
175,2,15,8,63.8048095703125,39.63554382324219,standard_grid_matched_count,590,0.7946874610298484
175,2,15,8,63.8048095703125,39.63554382324219,random_matched_count,590,0.8617676109754491
176,2,15,8,36.53050231933594,23.506242752075195,predictive,590,0.807537466774913
176,2,15,8,36.53050231933594,23.506242752075195,standard_grid,739,0.8539985655682535
176,2,15,8,36.53050231933594,23.506242752075195,retrospective,815,0.8769672574939197
176,2,15,8,36.53050231933594,23.506242752075195,band,0,nan
176,2,15,8,36.53050231933594,23.506242752075195,standard_grid_matched_count,590,0.8565897981687118
176,2,15,8,36.53050231933594,23.506242752075195,random_matched_count,590,0.8849598422967168
177,2,15,8,47.296905517578125,30.084287643432617,predictive,590,0.8437112377653533
177,2,15,8,47.296905517578125,30.084287643432617,standard_grid,739,0.7694552666548263
177,2,15,8,47.296905517578125,30.084287643432617,retrospective,815,0.9210927349263417
177,2,15,8,47.296905517578125,30.084287643432617,band,0,nan
177,2,15,8,47.296905517578125,30.084287643432617,standard_grid_matched_count,590,0.7561001695334879
177,2,15,8,47.296905517578125,30.084287643432617,random_matched_count,590,0.8868560069329063
178,2,15,8,94.44911193847656,55.051578521728516,predictive,590,0.5076982585147182
178,2,15,8,94.44911193847656,55.051578521728516,standard_grid,739,0.46470704154602005
178,2,15,8,94.44911193847656,55.051578521728516,retrospective,815,0.8146590056000037
178,2,15,8,94.44911193847656,55.051578521728516,band,0,nan
178,2,15,8,94.44911193847656,55.051578521728516,standard_grid_matched_count,590,0.4715181989517008
178,2,15,8,94.44911193847656,55.051578521728516,random_matched_count,590,0.7568761488178567
179,2,15,8,120.29336547851562,65.04769134521484,predictive,590,0.44434666365552633
179,2,15,8,120.29336547851562,65.04769134521484,standard_grid,739,0.3718794929395791
179,2,15,8,120.29336547851562,65.04769134521484,retrospective,815,0.6127322106366555
179,2,15,8,120.29336547851562,65.04769134521484,band,0,nan
179,2,15,8,120.29336547851562,65.04769134521484,standard_grid_matched_count,590,0.36942785473462697
179,2,15,8,120.29336547851562,65.04769134521484,random_matched_count,590,0.5935433712571048
180,2,15,8,128.4733428955078,67.54478454589844,predictive,590,0.5725694243718304
180,2,15,8,128.4733428955078,67.54478454589844,standard_grid,739,0.5984864056461111
180,2,15,8,128.4733428955078,67.54478454589844,retrospective,815,0.6662032882393865
180,2,15,8,128.4733428955078,67.54478454589844,band,0,nan
180,2,15,8,128.4733428955078,67.54478454589844,standard_grid_matched_count,590,0.5655684302682528
180,2,15,8,128.4733428955078,67.54478454589844,random_matched_count,590,0.6630645762660625
181,2,15,8,62.39824676513672,38.85103988647461,predictive,590,0.8053734169433214
181,2,15,8,62.39824676513672,38.85103988647461,standard_grid,739,0.8912365247390236
181,2,15,8,62.39824676513672,38.85103988647461,retrospective,815,0.9119876617759299
181,2,15,8,62.39824676513672,38.85103988647461,band,0,nan
181,2,15,8,62.39824676513672,38.85103988647461,standard_grid_matched_count,590,0.8799841474118992
181,2,15,8,62.39824676513672,38.85103988647461,random_matched_count,590,0.8989822026368834
182,2,15,8,77.33743286132812,46.86123275756836,predictive,590,0.7651667747683003
182,2,15,8,77.33743286132812,46.86123275756836,standard_grid,739,0.7886093142986372
182,2,15,8,77.33743286132812,46.86123275756836,retrospective,815,0.8266238934680383
182,2,15,8,77.33743286132812,46.86123275756836,band,0,nan
182,2,15,8,77.33743286132812,46.86123275756836,standard_grid_matched_count,590,0.7732126166277804
182,2,15,8,77.33743286132812,46.86123275756836,random_matched_count,590,0.8330624437145356
183,2,15,8,34.39703369140625,22.17624855041504,predictive,590,0.894015808489714
183,2,15,8,34.39703369140625,22.17624855041504,standard_grid,739,0.8978998483102625
183,2,15,8,34.39703369140625,22.17624855041504,retrospective,815,0.9583215831411039
183,2,15,8,34.39703369140625,22.17624855041504,band,0,nan
183,2,15,8,34.39703369140625,22.17624855041504,standard_grid_matched_count,590,0.9020934534725834
183,2,15,8,34.39703369140625,22.17624855041504,random_matched_count,590,0.9500101162724162
184,2,15,8,37.21491622924805,23.93120002746582,predictive,590,0.871636704718532
184,2,15,8,37.21491622924805,23.93120002746582,standard_grid,739,0.855154893535698
184,2,15,8,37.21491622924805,23.93120002746582,retrospective,815,0.9391569381822144
184,2,15,8,37.21491622924805,23.93120002746582,band,0,nan
184,2,15,8,37.21491622924805,23.93120002746582,standard_grid_matched_count,590,0.8426988603512253
184,2,15,8,37.21491622924805,23.93120002746582,random_matched_count,590,0.903847999368933
185,2,15,8,143.31553649902344,71.18952941894531,predictive,590,0.106201934376854
185,2,15,8,143.31553649902344,71.18952941894531,standard_grid,739,0.4569362476259771
185,2,15,8,143.31553649902344,71.18952941894531,retrospective,815,0.6120181630915573
185,2,15,8,143.31553649902344,71.18952941894531,band,0,nan
185,2,15,8,143.31553649902344,71.18952941894531,standard_grid_matched_count,590,0.4475334348412844
185,2,15,8,143.31553649902344,71.18952941894531,random_matched_count,590,0.5820940340100178
186,2,15,8,54.56723403930664,34.379661560058594,predictive,590,0.886894292099495
186,2,15,8,54.56723403930664,34.379661560058594,standard_grid,739,0.87672508583389
