pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
183,2,16,8,102.14822387695312,58.34695053100586,random_matched_count,631,0.6524115526983131
184,2,16,8,102.39986419677734,58.450286865234375,predictive,631,0.4912103279156443
184,2,16,8,102.39986419677734,58.450286865234375,standard_grid,711,0.4606345269783623
184,2,16,8,102.39986419677734,58.450286865234375,retrospective,723,0.7126928752967039
184,2,16,8,102.39986419677734,58.450286865234375,band,0,nan
184,2,16,8,102.39986419677734,58.450286865234375,standard_grid_matched_count,631,0.47425591269961676
184,2,16,8,102.39986419677734,58.450286865234375,random_matched_count,631,0.5905947244620553
185,2,16,8,96.64328002929688,56.016700744628906,predictive,631,0.5840290254104259
185,2,16,8,96.64328002929688,56.016700744628906,standard_grid,711,0.4521854009179896
185,2,16,8,96.64328002929688,56.016700744628906,retrospective,723,0.754116863041403
185,2,16,8,96.64328002929688,56.016700744628906,band,0,nan
185,2,16,8,96.64328002929688,56.016700744628906,standard_grid_matched_count,631,0.4570455223117784
185,2,16,8,96.64328002929688,56.016700744628906,random_matched_count,631,0.638075345936229
186,2,16,8,43.18073272705078,27.597614288330078,predictive,631,0.8134115755338776
186,2,16,8,43.18073272705078,27.597614288330078,standard_grid,711,0.8511454051392738
186,2,16,8,43.18073272705078,27.597614288330078,retrospective,723,0.8985653952974063
186,2,16,8,43.18073272705078,27.597614288330078,band,0,nan
186,2,16,8,43.18073272705078,27.597614288330078,standard_grid_matched_count,631,0.8416017318689456
186,2,16,8,43.18073272705078,27.597614288330078,random_matched_count,631,0.8900634595127258
187,2,16,8,105.50093078613281,59.700523376464844,predictive,631,0.43266449710310734
187,2,16,8,105.50093078613281,59.700523376464844,standard_grid,711,0.620937468226496
187,2,16,8,105.50093078613281,59.700523376464844,retrospective,723,0.6573868969371457
187,2,16,8,105.50093078613281,59.700523376464844,band,0,nan
187,2,16,8,105.50093078613281,59.700523376464844,standard_grid_matched_count,631,0.6115579675074982
187,2,16,8,105.50093078613281,59.700523376464844,random_matched_count,631,0.6718613548517401
188,2,16,8,61.158470153808594,38.15470886230469,predictive,631,0.8058180933388441
188,2,16,8,61.158470153808594,38.15470886230469,standard_grid,711,0.8357723430550074
188,2,16,8,61.158470153808594,38.15470886230469,retrospective,723,0.8859388700375327
188,2,16,8,61.158470153808594,38.15470886230469,band,0,nan
188,2,16,8,61.158470153808594,38.15470886230469,standard_grid_matched_count,631,0.8350927965294572
188,2,16,8,61.158470153808594,38.15470886230469,random_matched_count,631,0.8567321517445576
189,2,16,8,92.29885864257812,54.086177825927734,predictive,631,0.5632210651983908
189,2,16,8,92.29885864257812,54.086177825927734,standard_grid,711,0.7212798525304502
189,2,16,8,92.29885864257812,54.086177825927734,retrospective,723,0.7848259874256072
189,2,16,8,92.29885864257812,54.086177825927734,band,0,nan
189,2,16,8,92.29885864257812,54.086177825927734,standard_grid_matched_count,631,0.6979796065248267
189,2,16,8,92.29885864257812,54.086177825927734,random_matched_count,631,0.7780830334847914
190,2,16,8,97.28881072998047,56.2967529296875,predictive,631,0.5113949192202845
190,2,16,8,97.28881072998047,56.2967529296875,standard_grid,711,0.4765525484530406
190,2,16,8,97.28881072998047,56.2967529296875,retrospective,723,0.7847499645365031
190,2,16,8,97.28881072998047,56.2967529296875,band,0,nan
190,2,16,8,97.28881072998047,56.2967529296875,standard_grid_matched_count,631,0.4761557608950983
190,2,16,8,97.28881072998047,56.2967529296875,random_matched_count,631,0.6996252474490132
191,2,16,8,64.81148529052734,40.193359375,predictive,631,0.678509262412669
191,2,16,8,64.81148529052734,40.193359375,standard_grid,711,0.6461735602013183
191,2,16,8,64.81148529052734,40.193359375,retrospective,723,0.7716101555227707
191,2,16,8,64.81148529052734,40.193359375,band,0,nan
191,2,16,8,64.81148529052734,40.193359375,standard_grid_matched_count,631,0.6512500745927028
191,2,16,8,64.81148529052734,40.193359375,random_matched_count,631,0.7302539652372623
192,3,16,8,52.10886001586914,32.941856384277344,predictive,631,0.8397182086647472
192,3,16,8,52.10886001586914,32.941856384277344,standard_grid,711,0.7944288882081721
192,3,16,8,52.10886001586914,32.941856384277344,retrospective,723,0.9137892691698908
192,3,16,8,52.10886001586914,32.941856384277344,band,0,nan
192,3,16,8,52.10886001586914,32.941856384277344,standard_grid_matched_count,631,0.8007240144636155
192,3,16,8,52.10886001586914,32.941856384277344,random_matched_count,631,0.858574345658977
193,3,16,8,46.732845306396484,29.74574851989746,predictive,631,0.8049948029087521
193,3,16,8,46.732845306396484,29.74574851989746,standard_grid,711,0.8707050683863728
193,3,16,8,46.732845306396484,29.74574851989746,retrospective,723,0.9182125023803334
193,3,16,8,46.732845306396484,29.74574851989746,band,0,nan
193,3,16,8,46.732845306396484,29.74574851989746,standard_grid_matched_count,631,0.8570115806155484
193,3,16,8,46.732845306396484,29.74574851989746,random_matched_count,631,0.9103422098852809
194,3,16,8,64.78350067138672,40.177886962890625,predictive,631,0.8181065802986355
194,3,16,8,64.78350067138672,40.177886962890625,standard_grid,711,0.8907196539553331
194,3,16,8,64.78350067138672,40.177886962890625,retrospective,723,0.9169529042237478
194,3,16,8,64.78350067138672,40.177886962890625,band,0,nan
194,3,16,8,64.78350067138672,40.177886962890625,standard_grid_matched_count,631,0.8806113599325038
194,3,16,8,64.78350067138672,40.177886962890625,random_matched_count,631,0.9185793849938737
195,3,16,8,41.423152923583984,26.52478790283203,predictive,631,0.8287440087484979
195,3,16,8,41.423152923583984,26.52478790283203,standard_grid,711,0.8101670150135102
195,3,16,8,41.423152923583984,26.52478790283203,retrospective,723,0.8839136877787108
195,3,16,8,41.423152923583984,26.52478790283203,band,0,nan
195,3,16,8,41.423152923583984,26.52478790283203,standard_grid_matched_count,631,0.7958511657971788
195,3,16,8,41.423152923583984,26.52478790283203,random_matched_count,631,0.8682680576452493
196,3,16,8,146.4762725830078,71.81336975097656,predictive,631,0.4561459768089351
196,3,16,8,146.4762725830078,71.81336975097656,standard_grid,711,0.5978704742347132
196,3,16,8,146.4762725830078,71.81336975097656,retrospective,723,0.6822484560887355
196,3,16,8,146.4762725830078,71.81336975097656,band,0,nan
196,3,16,8,146.4762725830078,71.81336975097656,standard_grid_matched_count,631,0.6059435741642456
196,3,16,8,146.4762725830078,71.81336975097656,random_matched_count,631,0.6455922889225842
197,3,16,8,145.8673095703125,71.69741821289062,predictive,631,0.19941895554591368
197,3,16,8,145.8673095703125,71.69741821289062,standard_grid,711,0.2898572116644871
197,3,16,8,145.8673095703125,71.69741821289062,retrospective,723,0.5405366879050871
197,3,16,8,145.8673095703125,71.69741821289062,band,0,nan
197,3,16,8,145.8673095703125,71.69741821289062,standard_grid_matched_count,631,0.3032660389775202
197,3,16,8,145.8673095703125,71.69741821289062,random_matched_count,631,0.47678208668724353
198,3,16,8,146.8741455078125,71.8880386352539,predictive,631,0.25363988449805985
198,3,16,8,146.8741455078125,71.8880386352539,standard_grid,711,0.5949211282470107
198,3,16,8,146.8741455078125,71.8880386352539,retrospective,723,0.49244474529741833
198,3,16,8,146.8741455078125,71.8880386352539,band,0,nan
198,3,16,8,146.8741455078125,71.8880386352539,standard_grid_matched_count,631,0.5846040869850423
198,3,16,8,146.8741455078125,71.8880386352539,random_matched_count,631,0.5602209570854904
199,3,16,8,61.734397888183594,38.4787483215332,predictive,631,0.7889182827674931
199,3,16,8,61.734397888183594,38.4787483215332,standard_grid,711,0.7351527361334605
199,3,16,8,61.734397888183594,38.4787483215332,retrospective,723,0.9018555220817348
199,3,16,8,61.734397888183594,38.4787483215332,band,0,nan
199,3,16,8,61.734397888183594,38.4787483215332,standard_grid_matched_count,631,0.7391683111597421
199,3,16,8,61.734397888183594,38.4787483215332,random_matched_count,631,0.8477554021526037
200,3,16,8,39.2280387878418,25.17615509033203,predictive,631,0.9083889819595314
200,3,16,8,39.2280387878418,25.17615509033203,standard_grid,711,0.9328248373975435
200,3,16,8,39.2280387878418,25.17615509033203,retrospective,723,0.959370252773333
200,3,16,8,39.2280387878418,25.17615509033203,band,0,nan
200,3,16,8,39.2280387878418,25.17615509033203,standard_grid_matched_count,631,0.9323370643864286
200,3,16,8,39.2280387878418,25.17615509033203,random_matched_count,631,0.9494790987123839
201,3,16,8,43.651302337646484,27.883758544921875,predictive,631,0.9285351110222205
201,3,16,8,43.651302337646484,27.883758544921875,standard_grid,711,0.9323533081722809
201,3,16,8,43.651302337646484,27.883758544921875,retrospective,723,0.9642831929768083
201,3,16,8,43.651302337646484,27.883758544921875,band,0,nan
201,3,16,8,43.651302337646484,27.883758544921875,standard_grid_matched_count,631,0.934558853674797
201,3,16,8,43.651302337646484,27.883758544921875,random_matched_count,631,0.9533868365810829
202,3,16,8,148.14480590820312,72.12069702148438,predictive,631,0.2747062295268271
202,3,16,8,148.14480590820312,72.12069702148438,standard_grid,711,0.44942369066306953
202,3,16,8,148.14480590820312,72.12069702148438,retrospective,723,0.5983725126068152
202,3,16,8,148.14480590820312,72.12069702148438,band,0,nan
202,3,16,8,148.14480590820312,72.12069702148438,standard_grid_matched_count,631,0.43933454574192554
202,3,16,8,148.14480590820312,72.12069702148438,random_matched_count,631,0.5689483564292617
203,3,16,8,104.35482025146484,59.24349594116211,predictive,631,0.5139670645473385
203,3,16,8,104.35482025146484,59.24349594116211,standard_grid,711,0.5726928593252378
203,3,16,8,104.35482025146484,59.24349594116211,retrospective,723,0.8245202420678862
203,3,16,8,104.35482025146484,59.24349594116211,band,0,nan
203,3,16,8,104.35482025146484,59.24349594116211,standard_grid_matched_count,631,0.5712588706149726
203,3,16,8,104.35482025146484,59.24349594116211,random_matched_count,631,0.747837791714423
204,3,16,8,109.30074310302734,61.172760009765625,predictive,631,0.44454354069995183
204,3,16,8,109.30074310302734,61.172760009765625,standard_grid,711,0.46654619803279657
204,3,16,8,109.30074310302734,61.172760009765625,retrospective,723,0.6675390652729255
204,3,16,8,109.30074310302734,61.172760009765625,band,0,nan
204,3,16,8,109.30074310302734,61.172760009765625,standard_grid_matched_count,631,0.4639589233084564
204,3,16,8,109.30074310302734,61.172760009765625,random_matched_count,631,0.6256210602366883
205,3,16,8,132.55300903320312,68.6623306274414,predictive,631,0.37669224547799335
205,3,16,8,132.55300903320312,68.6623306274414,standard_grid,711,0.5213042400681775
205,3,16,8,132.55300903320312,68.6623306274414,retrospective,723,0.6394073768262405
205,3,16,8,132.55300903320312,68.6623306274414,band,0,nan
205,3,16,8,132.55300903320312,68.6623306274414,standard_grid_matched_count,631,0.5158131720625441
205,3,16,8,132.55300903320312,68.6623306274414,random_matched_count,631,0.6099676939730927
206,3,16,8,106.30457305908203,60.017417907714844,predictive,631,0.41766003697332643
206,3,16,8,106.30457305908203,60.017417907714844,standard_grid,711,0.6150935070981977
206,3,16,8,106.30457305908203,60.017417907714844,retrospective,723,0.6571677387601055
206,3,16,8,106.30457305908203,60.017417907714844,band,0,nan
206,3,16,8,106.30457305908203,60.017417907714844,standard_grid_matched_count,631,0.6092739753955778
206,3,16,8,106.30457305908203,60.017417907714844,random_matched_count,631,0.6790643654509327
207,3,16,8,114.86492919921875,63.206817626953125,predictive,631,0.4200049036891999
207,3,16,8,114.86492919921875,63.206817626953125,standard_grid,711,0.6442395790541486
207,3,16,8,114.86492919921875,63.206817626953125,retrospective,723,0.7438613411516557
207,3,16,8,114.86492919921875,63.206817626953125,band,0,nan
207,3,16,8,114.86492919921875,63.206817626953125,standard_grid_matched_count,631,0.6479593035402053
207,3,16,8,114.86492919921875,63.206817626953125,random_matched_count,631,0.7046672874857026
208,3,16,8,121.02398681640625,65.28440856933594,predictive,631,0.2979749526455592
208,3,16,8,121.02398681640625,65.28440856933594,standard_grid,711,0.5982301230015755
208,3,16,8,121.02398681640625,65.28440856933594,retrospective,723,0.5430393618557111
208,3,16,8,121.02398681640625,65.28440856933594,band,0,nan
208,3,16,8,121.02398681640625,65.28440856933594,standard_grid_matched_count,631,0.5920919647429574
208,3,16,8,121.02398681640625,65.28440856933594,random_matched_count,631,0.5781986705080625
209,3,16,8,77.07144165039062,46.72518539428711,predictive,631,0.6621965051438259
209,3,16,8,77.07144165039062,46.72518539428711,standard_grid,711,0.6875641802023245
209,3,16,8,77.07144165039062,46.72518539428711,retrospective,723,0.7966095650013924
209,3,16,8,77.07144165039062,46.72518539428711,band,0,nan
209,3,16,8,77.07144165039062,46.72518539428711,standard_grid_matched_count,631,0.6905449630378386
209,3,16,8,77.07144165039062,46.72518539428711,random_matched_count,631,0.7811119142621857
210,3,16,8,82.06065368652344,49.23438262939453,predictive,631,0.6199809075978031
210,3,16,8,82.06065368652344,49.23438262939453,standard_grid,711,0.690327200236029
210,3,16,8,82.06065368652344,49.23438262939453,retrospective,723,0.8343714297243742
210,3,16,8,82.06065368652344,49.23438262939453,band,0,nan
210,3,16,8,82.06065368652344,49.23438262939453,standard_grid_matched_count,631,0.6979219198459742
210,3,16,8,82.06065368652344,49.23438262939453,random_matched_count,631,0.805033384226588
211,3,16,8,94.74169158935547,55.18144989013672,predictive,631,0.5260498916978774
211,3,16,8,94.74169158935547,55.18144989013672,standard_grid,711,0.6176286914449112
211,3,16,8,94.74169158935547,55.18144989013672,retrospective,723,0.7907741947117437
211,3,16,8,94.74169158935547,55.18144989013672,band,0,nan
211,3,16,8,94.74169158935547,55.18144989013672,standard_grid_matched_count,631,0.6208608497549528
211,3,16,8,94.74169158935547,55.18144989013672,random_matched_count,631,0.744039586851207
212,3,16,8,76.20805358886719,46.281837463378906,predictive,631,0.6396459084993427
212,3,16,8,76.20805358886719,46.281837463378906,standard_grid,711,0.7372514249615343
212,3,16,8,76.20805358886719,46.281837463378906,retrospective,723,0.7660392646358026
212,3,16,8,76.20805358886719,46.281837463378906,band,0,nan
212,3,16,8,76.20805358886719,46.281837463378906,standard_grid_matched_count,631,0.6927587709320148
212,3,16,8,76.20805358886719,46.281837463378906,random_matched_count,631,0.764660871899203
213,3,16,8,51.639976501464844,32.66588592529297,predictive,631,0.7589578993440271
213,3,16,8,51.639976501464844,32.66588592529297,standard_grid,711,0.6960684557239728
213,3,16,8,51.639976501464844,32.66588592529297,retrospective,723,0.8575706661823533
213,3,16,8,51.639976501464844,32.66588592529297,band,0,nan
213,3,16,8,51.639976501464844,32.66588592529297,standard_grid_matched_count,631,0.7046042212007525
213,3,16,8,51.639976501464844,32.66588592529297,random_matched_count,631,0.8102798836756115
214,3,16,8,142.45849609375,71.0110092163086,predictive,631,0.1831073151132637
214,3,16,8,142.45849609375,71.0110092163086,standard_grid,711,0.5486536666641585
214,3,16,8,142.45849609375,71.0110092163086,retrospective,723,0.5699734908452085
214,3,16,8,142.45849609375,71.0110092163086,band,0,nan
