pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,91,0.8520673280872807
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,94,0.49009305245200163
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,83,0.8491677172769938
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,83,0.579258177821826
59,0,16,8,69.06547546386719,42.515777587890625,predictive,83,0.3312909816886495
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,91,0.5549460377532845
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,94,0.7314266550508209
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,83,0.5296598942851725
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,83,0.6252260539627409
60,0,16,8,149.28321838378906,72.32160186767578,predictive,83,0.34062616654939787
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,91,0.614853491513009
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,94,0.27163541948136516
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,83,0.6391565068686595
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,83,0.246337175099497
61,0,16,8,123.74285888671875,66.14189910888672,predictive,83,0.6102589037443424
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,91,0.6094129954286006
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,94,0.2655869230703463
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,83,0.6217595351714559
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,83,0.501520798630032
62,0,16,8,88.26421356201172,52.2236328125,predictive,83,0.602003426746117
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,91,0.7279845416273912
62,0,16,8,88.26421356201172,52.2236328125,retrospective,94,0.6346124207920183
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,83,0.7410473341510363
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,83,0.5522025455756038
63,0,16,8,80.71540832519531,48.56681442260742,predictive,83,0.5933230786423452
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,91,0.921993858947659
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,94,0.7630721113835043
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,83,0.9309090349540299
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,83,0.7314499126231429
64,1,16,8,70.85111236572266,43.473350524902344,predictive,83,0.8265884105406518
64,1,16,8,70.85111236572266,43.473350524902344,standard_grid,91,0.7762348541629925
64,1,16,8,70.85111236572266,43.473350524902344,retrospective,94,0.735922889642112
64,1,16,8,70.85111236572266,43.473350524902344,band,0,nan
64,1,16,8,70.85111236572266,43.473350524902344,standard_grid_matched_count,83,0.7845745929848499
64,1,16,8,70.85111236572266,43.473350524902344,random_matched_count,83,0.6663180207462016
65,1,16,8,73.80147552490234,45.032291412353516,predictive,83,0.282555877891349
65,1,16,8,73.80147552490234,45.032291412353516,standard_grid,91,0.423721307837086
65,1,16,8,73.80147552490234,45.032291412353516,retrospective,94,0.6944407244387856
65,1,16,8,73.80147552490234,45.032291412353516,band,0,nan
65,1,16,8,73.80147552490234,45.032291412353516,standard_grid_matched_count,83,0.4024625547189659
65,1,16,8,73.80147552490234,45.032291412353516,random_matched_count,83,0.5014275453439276
66,1,16,8,138.6265106201172,70.16443634033203,predictive,83,0.5461108712962189
66,1,16,8,138.6265106201172,70.16443634033203,standard_grid,91,0.6270074442571634
66,1,16,8,138.6265106201172,70.16443634033203,retrospective,94,0.4136682938748889
66,1,16,8,138.6265106201172,70.16443634033203,band,0,nan
66,1,16,8,138.6265106201172,70.16443634033203,standard_grid_matched_count,83,0.6207944608491965
66,1,16,8,138.6265106201172,70.16443634033203,random_matched_count,83,0.46399698155616953
67,1,16,8,117.58753204345703,64.1480941772461,predictive,83,0.7525324605417102
67,1,16,8,117.58753204345703,64.1480941772461,standard_grid,91,0.5166360269584349
67,1,16,8,117.58753204345703,64.1480941772461,retrospective,94,0.4401259418571559
67,1,16,8,117.58753204345703,64.1480941772461,band,0,nan
67,1,16,8,117.58753204345703,64.1480941772461,standard_grid_matched_count,83,0.5291484394054758
67,1,16,8,117.58753204345703,64.1480941772461,random_matched_count,83,0.5336821268363259
68,1,16,8,145.62149047851562,71.65003204345703,predictive,83,0.7575468045360889
68,1,16,8,145.62149047851562,71.65003204345703,standard_grid,91,0.6554141819057535
68,1,16,8,145.62149047851562,71.65003204345703,retrospective,94,0.4243162914463958
68,1,16,8,145.62149047851562,71.65003204345703,band,0,nan
68,1,16,8,145.62149047851562,71.65003204345703,standard_grid_matched_count,83,0.6859476145869476
68,1,16,8,145.62149047851562,71.65003204345703,random_matched_count,83,0.5443060096054416
69,1,16,8,114.0593032836914,62.92142105102539,predictive,83,0.08940071987175262
69,1,16,8,114.0593032836914,62.92142105102539,standard_grid,91,0.5357998999287654
69,1,16,8,114.0593032836914,62.92142105102539,retrospective,94,0.2367524320864873
69,1,16,8,114.0593032836914,62.92142105102539,band,0,nan
69,1,16,8,114.0593032836914,62.92142105102539,standard_grid_matched_count,83,0.5238612384815736
69,1,16,8,114.0593032836914,62.92142105102539,random_matched_count,83,0.4197313365154073
70,1,16,8,133.47991943359375,68.9041519165039,predictive,83,0.014366417432795155
70,1,16,8,133.47991943359375,68.9041519165039,standard_grid,91,0.4865725747319561
70,1,16,8,133.47991943359375,68.9041519165039,retrospective,94,0.47952449507248246
70,1,16,8,133.47991943359375,68.9041519165039,band,0,nan
70,1,16,8,133.47991943359375,68.9041519165039,standard_grid_matched_count,83,0.4821699644318688
70,1,16,8,133.47991943359375,68.9041519165039,random_matched_count,83,0.4017811598231401
71,1,16,8,36.4776611328125,23.473398208618164,predictive,83,0.8330144622614819
71,1,16,8,36.4776611328125,23.473398208618164,standard_grid,91,0.9617062629689227
71,1,16,8,36.4776611328125,23.473398208618164,retrospective,94,0.865802009528558
71,1,16,8,36.4776611328125,23.473398208618164,band,0,nan
71,1,16,8,36.4776611328125,23.473398208618164,standard_grid_matched_count,83,0.9617890514403732
71,1,16,8,36.4776611328125,23.473398208618164,random_matched_count,83,0.8941769590693454
72,1,16,8,115.0885238647461,63.28546905517578,predictive,83,0.6281046125996423
72,1,16,8,115.0885238647461,63.28546905517578,standard_grid,91,0.6214542731776821
72,1,16,8,115.0885238647461,63.28546905517578,retrospective,94,0.475324336552421
72,1,16,8,115.0885238647461,63.28546905517578,band,0,nan
72,1,16,8,115.0885238647461,63.28546905517578,standard_grid_matched_count,83,0.6292665094093576
72,1,16,8,115.0885238647461,63.28546905517578,random_matched_count,83,0.46472913403969995
73,1,16,8,118.1075439453125,64.32376861572266,predictive,83,-0.22237055718203858
73,1,16,8,118.1075439453125,64.32376861572266,standard_grid,91,0.5425316363288504
73,1,16,8,118.1075439453125,64.32376861572266,retrospective,94,0.19980154691478594
73,1,16,8,118.1075439453125,64.32376861572266,band,0,nan
73,1,16,8,118.1075439453125,64.32376861572266,standard_grid_matched_count,83,0.5345279530720225
73,1,16,8,118.1075439453125,64.32376861572266,random_matched_count,83,0.20972778419112537
74,1,16,8,97.50604248046875,56.390594482421875,predictive,83,0.8341687477077804
74,1,16,8,97.50604248046875,56.390594482421875,standard_grid,91,0.6172593916261508
74,1,16,8,97.50604248046875,56.390594482421875,retrospective,94,0.5545513566773833
74,1,16,8,97.50604248046875,56.390594482421875,band,0,nan
74,1,16,8,97.50604248046875,56.390594482421875,standard_grid_matched_count,83,0.6237163851655276
74,1,16,8,97.50604248046875,56.390594482421875,random_matched_count,83,0.694579256287683
75,1,16,8,144.40293884277344,71.41029357910156,predictive,83,0.7706277734525641
75,1,16,8,144.40293884277344,71.41029357910156,standard_grid,91,0.595153477234534
75,1,16,8,144.40293884277344,71.41029357910156,retrospective,94,0.4584663435260891
75,1,16,8,144.40293884277344,71.41029357910156,band,0,nan
75,1,16,8,144.40293884277344,71.41029357910156,standard_grid_matched_count,83,0.6265515552253068
75,1,16,8,144.40293884277344,71.41029357910156,random_matched_count,83,0.6743882253410627
76,1,16,8,132.20193481445312,68.5695571899414,predictive,83,0.5175264377535992
76,1,16,8,132.20193481445312,68.5695571899414,standard_grid,91,0.6518646240349685
76,1,16,8,132.20193481445312,68.5695571899414,retrospective,94,0.4468297074249138
76,1,16,8,132.20193481445312,68.5695571899414,band,0,nan
76,1,16,8,132.20193481445312,68.5695571899414,standard_grid_matched_count,83,0.670563805927636
76,1,16,8,132.20193481445312,68.5695571899414,random_matched_count,83,0.38505540049899795
77,1,16,8,55.06122970581055,34.66668701171875,predictive,83,0.720849520961941
77,1,16,8,55.06122970581055,34.66668701171875,standard_grid,91,0.7631673160731733
77,1,16,8,55.06122970581055,34.66668701171875,retrospective,94,0.6697848627217354
77,1,16,8,55.06122970581055,34.66668701171875,band,0,nan
77,1,16,8,55.06122970581055,34.66668701171875,standard_grid_matched_count,83,0.7502838848772891
77,1,16,8,55.06122970581055,34.66668701171875,random_matched_count,83,0.8117069485016979
78,1,16,8,98.12781524658203,56.6580696105957,predictive,83,0.445074201091864
78,1,16,8,98.12781524658203,56.6580696105957,standard_grid,91,0.7687593945122456
78,1,16,8,98.12781524658203,56.6580696105957,retrospective,94,0.5362579123315196
78,1,16,8,98.12781524658203,56.6580696105957,band,0,nan
78,1,16,8,98.12781524658203,56.6580696105957,standard_grid_matched_count,83,0.7717515224073306
78,1,16,8,98.12781524658203,56.6580696105957,random_matched_count,83,0.6213193092347382
79,1,16,8,143.05322265625,71.13532257080078,predictive,83,0.23908844669997695
79,1,16,8,143.05322265625,71.13532257080078,standard_grid,91,0.49396743028742524
79,1,16,8,143.05322265625,71.13532257080078,retrospective,94,0.3777865033206082
79,1,16,8,143.05322265625,71.13532257080078,band,0,nan
79,1,16,8,143.05322265625,71.13532257080078,standard_grid_matched_count,83,0.5230454921185683
79,1,16,8,143.05322265625,71.13532257080078,random_matched_count,83,0.30271018237933134
80,1,16,8,115.47230529785156,63.41990661621094,predictive,83,0.650721063704707
80,1,16,8,115.47230529785156,63.41990661621094,standard_grid,91,0.59930485549972
80,1,16,8,115.47230529785156,63.41990661621094,retrospective,94,0.46384849954341784
80,1,16,8,115.47230529785156,63.41990661621094,band,0,nan
80,1,16,8,115.47230529785156,63.41990661621094,standard_grid_matched_count,83,0.6052303310543883
80,1,16,8,115.47230529785156,63.41990661621094,random_matched_count,83,0.550610010049574
81,1,16,8,51.07175827026367,32.330718994140625,predictive,83,0.6299779472327621
81,1,16,8,51.07175827026367,32.330718994140625,standard_grid,91,0.6851488761085053
81,1,16,8,51.07175827026367,32.330718994140625,retrospective,94,0.7315646366563466
81,1,16,8,51.07175827026367,32.330718994140625,band,0,nan
81,1,16,8,51.07175827026367,32.330718994140625,standard_grid_matched_count,83,0.7113106958900559
81,1,16,8,51.07175827026367,32.330718994140625,random_matched_count,83,0.7522798605111868
82,1,16,8,44.27510070800781,28.26235580444336,predictive,83,0.8791246922221142
82,1,16,8,44.27510070800781,28.26235580444336,standard_grid,91,0.700292825526093
82,1,16,8,44.27510070800781,28.26235580444336,retrospective,94,0.6113033060313252
82,1,16,8,44.27510070800781,28.26235580444336,band,0,nan
82,1,16,8,44.27510070800781,28.26235580444336,standard_grid_matched_count,83,0.7459377066357687
82,1,16,8,44.27510070800781,28.26235580444336,random_matched_count,83,0.7609765300947082
83,1,16,8,37.455020904541016,24.080081939697266,predictive,83,0.9011612102798315
83,1,16,8,37.455020904541016,24.080081939697266,standard_grid,91,0.9660299623353369
83,1,16,8,37.455020904541016,24.080081939697266,retrospective,94,0.9157986690427042
83,1,16,8,37.455020904541016,24.080081939697266,band,0,nan
83,1,16,8,37.455020904541016,24.080081939697266,standard_grid_matched_count,83,0.9720242314190409
83,1,16,8,37.455020904541016,24.080081939697266,random_matched_count,83,0.8972414513460907
84,1,16,8,42.72050476074219,27.317310333251953,predictive,83,0.8884191752513596
84,1,16,8,42.72050476074219,27.317310333251953,standard_grid,91,0.8365332778224468
84,1,16,8,42.72050476074219,27.317310333251953,retrospective,94,0.812934404339513
84,1,16,8,42.72050476074219,27.317310333251953,band,0,nan
84,1,16,8,42.72050476074219,27.317310333251953,standard_grid_matched_count,83,0.8450655956508164
84,1,16,8,42.72050476074219,27.317310333251953,random_matched_count,83,0.8528223306217699
85,1,16,8,39.578086853027344,25.391849517822266,predictive,83,0.8057487987235035
85,1,16,8,39.578086853027344,25.391849517822266,standard_grid,91,0.785882828161502
85,1,16,8,39.578086853027344,25.391849517822266,retrospective,94,0.5572219430470603
85,1,16,8,39.578086853027344,25.391849517822266,band,0,nan
85,1,16,8,39.578086853027344,25.391849517822266,standard_grid_matched_count,83,0.783660348051896
85,1,16,8,39.578086853027344,25.391849517822266,random_matched_count,83,0.7626229959985712
86,1,16,8,97.93502044677734,56.57530975341797,predictive,83,0.6713525240104599
86,1,16,8,97.93502044677734,56.57530975341797,standard_grid,91,0.5556214684213601
86,1,16,8,97.93502044677734,56.57530975341797,retrospective,94,0.35172075525831714
86,1,16,8,97.93502044677734,56.57530975341797,band,0,nan
86,1,16,8,97.93502044677734,56.57530975341797,standard_grid_matched_count,83,0.6446704113130931
86,1,16,8,97.93502044677734,56.57530975341797,random_matched_count,83,0.5581396761140572
87,1,16,8,33.98357009887695,21.917593002319336,predictive,83,0.8410619217541813
87,1,16,8,33.98357009887695,21.917593002319336,standard_grid,91,0.7874745140081949
87,1,16,8,33.98357009887695,21.917593002319336,retrospective,94,0.8694582878276845
87,1,16,8,33.98357009887695,21.917593002319336,band,0,nan
87,1,16,8,33.98357009887695,21.917593002319336,standard_grid_matched_count,83,0.7821955745973098
87,1,16,8,33.98357009887695,21.917593002319336,random_matched_count,83,0.7809864293768721
88,1,16,8,75.54285430908203,45.93846893310547,predictive,83,0.7184808231934754
88,1,16,8,75.54285430908203,45.93846893310547,standard_grid,91,0.6165215220318662
88,1,16,8,75.54285430908203,45.93846893310547,retrospective,94,0.5450329122926907
88,1,16,8,75.54285430908203,45.93846893310547,band,0,nan
88,1,16,8,75.54285430908203,45.93846893310547,standard_grid_matched_count,83,0.6493574853524267
88,1,16,8,75.54285430908203,45.93846893310547,random_matched_count,83,0.6105446056717152
89,1,16,8,31.208959579467773,20.17463493347168,predictive,83,0.8479406694269483
89,1,16,8,31.208959579467773,20.17463493347168,standard_grid,91,0.8555070442289355
89,1,16,8,31.208959579467773,20.17463493347168,retrospective,94,0.7346303175175719
89,1,16,8,31.208959579467773,20.17463493347168,band,0,nan
89,1,16,8,31.208959579467773,20.17463493347168,standard_grid_matched_count,83,0.8536755458585308
89,1,16,8,31.208959579467773,20.17463493347168,random_matched_count,83,0.8805101847232321
90,1,16,8,37.06992721557617,23.841249465942383,predictive,83,0.2867169631588313
90,1,16,8,37.06992721557617,23.841249465942383,standard_grid,91,0.6969734975935997
90,1,16,8,37.06992721557617,23.841249465942383,retrospective,94,0.5587716521194075
90,1,16,8,37.06992721557617,23.841249465942383,band,0,nan
90,1,16,8,37.06992721557617,23.841249465942383,standard_grid_matched_count,83,0.7151687333877264
90,1,16,8,37.06992721557617,23.841249465942383,random_matched_count,83,0.5739603639693829
91,1,16,8,138.60060119628906,70.15843963623047,predictive,83,0.6137439912459163
