pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
152,2,16,8,121.65360260009766,65.48626708984375,retrospective,775,0.761668413501176
152,2,16,8,121.65360260009766,65.48626708984375,band,0,nan
152,2,16,8,121.65360260009766,65.48626708984375,standard_grid_matched_count,724,0.616291609446551
152,2,16,8,121.65360260009766,65.48626708984375,random_matched_count,766,0.7187542167733448
153,2,16,8,74.30889892578125,45.297428131103516,predictive,766,0.7596108700282908
153,2,16,8,74.30889892578125,45.297428131103516,standard_grid,724,0.7581299243669222
153,2,16,8,74.30889892578125,45.297428131103516,retrospective,775,0.830714094226634
153,2,16,8,74.30889892578125,45.297428131103516,band,0,nan
153,2,16,8,74.30889892578125,45.297428131103516,standard_grid_matched_count,724,0.7581299243669222
153,2,16,8,74.30889892578125,45.297428131103516,random_matched_count,766,0.8290303329931639
154,2,16,8,31.80436134338379,20.5496883392334,predictive,766,0.9616465173532819
154,2,16,8,31.80436134338379,20.5496883392334,standard_grid,724,0.9644845137814396
154,2,16,8,31.80436134338379,20.5496883392334,retrospective,775,0.9821596044674579
154,2,16,8,31.80436134338379,20.5496883392334,band,0,nan
154,2,16,8,31.80436134338379,20.5496883392334,standard_grid_matched_count,724,0.9644845137814396
154,2,16,8,31.80436134338379,20.5496883392334,random_matched_count,766,0.9746384246904001
155,2,16,8,39.70716094970703,25.47132110595703,predictive,766,0.8847588043448459
155,2,16,8,39.70716094970703,25.47132110595703,standard_grid,724,0.9281942472669231
155,2,16,8,39.70716094970703,25.47132110595703,retrospective,775,0.9350762721898118
155,2,16,8,39.70716094970703,25.47132110595703,band,0,nan
155,2,16,8,39.70716094970703,25.47132110595703,standard_grid_matched_count,724,0.9281942472669231
155,2,16,8,39.70716094970703,25.47132110595703,random_matched_count,766,0.9304897200154935
156,2,16,8,56.573543548583984,35.54136657714844,predictive,766,0.8109234258711449
156,2,16,8,56.573543548583984,35.54136657714844,standard_grid,724,0.8426428671769243
156,2,16,8,56.573543548583984,35.54136657714844,retrospective,775,0.8930921751324742
156,2,16,8,56.573543548583984,35.54136657714844,band,0,nan
156,2,16,8,56.573543548583984,35.54136657714844,standard_grid_matched_count,724,0.8426428671769243
156,2,16,8,56.573543548583984,35.54136657714844,random_matched_count,766,0.8699620717652374
157,2,16,8,56.657894134521484,35.58997344970703,predictive,766,0.840894208944121
157,2,16,8,56.657894134521484,35.58997344970703,standard_grid,724,0.86271026501634
157,2,16,8,56.657894134521484,35.58997344970703,retrospective,775,0.904095639446559
157,2,16,8,56.657894134521484,35.58997344970703,band,0,nan
157,2,16,8,56.657894134521484,35.58997344970703,standard_grid_matched_count,724,0.86271026501634
157,2,16,8,56.657894134521484,35.58997344970703,random_matched_count,766,0.8985284884037492
158,2,16,8,46.157806396484375,29.39988136291504,predictive,766,0.8285945234636197
158,2,16,8,46.157806396484375,29.39988136291504,standard_grid,724,0.7500878049965579
158,2,16,8,46.157806396484375,29.39988136291504,retrospective,775,0.7796124016416757
158,2,16,8,46.157806396484375,29.39988136291504,band,0,nan
158,2,16,8,46.157806396484375,29.39988136291504,standard_grid_matched_count,724,0.7500878049965579
158,2,16,8,46.157806396484375,29.39988136291504,random_matched_count,766,0.7687519178969543
159,2,16,8,63.281715393066406,39.344482421875,predictive,766,0.8338320599473703
159,2,16,8,63.281715393066406,39.344482421875,standard_grid,724,0.7739187766844492
159,2,16,8,63.281715393066406,39.344482421875,retrospective,775,0.8962050276811031
159,2,16,8,63.281715393066406,39.344482421875,band,0,nan
159,2,16,8,63.281715393066406,39.344482421875,standard_grid_matched_count,724,0.7739187766844492
159,2,16,8,63.281715393066406,39.344482421875,random_matched_count,766,0.8650764028656704
160,2,16,8,36.78183364868164,23.662395477294922,predictive,766,0.9038893641701521
160,2,16,8,36.78183364868164,23.662395477294922,standard_grid,724,0.8773674560713534
160,2,16,8,36.78183364868164,23.662395477294922,retrospective,775,0.9264880499340526
160,2,16,8,36.78183364868164,23.662395477294922,band,0,nan
160,2,16,8,36.78183364868164,23.662395477294922,standard_grid_matched_count,724,0.8773674560713534
160,2,16,8,36.78183364868164,23.662395477294922,random_matched_count,766,0.9048900491307021
161,2,16,8,37.28742218017578,23.976167678833008,predictive,766,0.8999024560247875
161,2,16,8,37.28742218017578,23.976167678833008,standard_grid,724,0.864807962429342
161,2,16,8,37.28742218017578,23.976167678833008,retrospective,775,0.9258400914310642
161,2,16,8,37.28742218017578,23.976167678833008,band,0,nan
161,2,16,8,37.28742218017578,23.976167678833008,standard_grid_matched_count,724,0.864807962429342
161,2,16,8,37.28742218017578,23.976167678833008,random_matched_count,766,0.901901621471815
162,2,16,8,96.34658813476562,55.887393951416016,predictive,766,0.7045832072351264
162,2,16,8,96.34658813476562,55.887393951416016,standard_grid,724,0.6923309378871869
162,2,16,8,96.34658813476562,55.887393951416016,retrospective,775,0.7729184064729895
162,2,16,8,96.34658813476562,55.887393951416016,band,0,nan
162,2,16,8,96.34658813476562,55.887393951416016,standard_grid_matched_count,724,0.6923309378871869
162,2,16,8,96.34658813476562,55.887393951416016,random_matched_count,766,0.7441863484800437
163,2,16,8,34.406795501708984,22.18235206604004,predictive,766,0.9637811542116675
163,2,16,8,34.406795501708984,22.18235206604004,standard_grid,724,0.9588985271545429
163,2,16,8,34.406795501708984,22.18235206604004,retrospective,775,0.9708878256172503
163,2,16,8,34.406795501708984,22.18235206604004,band,0,nan
163,2,16,8,34.406795501708984,22.18235206604004,standard_grid_matched_count,724,0.9588985271545429
163,2,16,8,34.406795501708984,22.18235206604004,random_matched_count,766,0.9661139426564997
164,2,16,8,45.05610275268555,28.73517608642578,predictive,766,0.8176028895948371
164,2,16,8,45.05610275268555,28.73517608642578,standard_grid,724,0.8866286382141806
164,2,16,8,45.05610275268555,28.73517608642578,retrospective,775,0.9112674810851594
164,2,16,8,45.05610275268555,28.73517608642578,band,0,nan
164,2,16,8,45.05610275268555,28.73517608642578,standard_grid_matched_count,724,0.8866286382141806
164,2,16,8,45.05610275268555,28.73517608642578,random_matched_count,766,0.910541033057703
165,2,16,8,54.21805953979492,34.1763916015625,predictive,766,0.8547473940820667
165,2,16,8,54.21805953979492,34.1763916015625,standard_grid,724,0.8362952168037956
165,2,16,8,54.21805953979492,34.1763916015625,retrospective,775,0.8829044357915337
165,2,16,8,54.21805953979492,34.1763916015625,band,0,nan
165,2,16,8,54.21805953979492,34.1763916015625,standard_grid_matched_count,724,0.8362952168037956
165,2,16,8,54.21805953979492,34.1763916015625,random_matched_count,766,0.8772346607563645
166,2,16,8,118.5370101928711,64.46786499023438,predictive,766,0.5374748471104536
166,2,16,8,118.5370101928711,64.46786499023438,standard_grid,724,0.5281421252153458
166,2,16,8,118.5370101928711,64.46786499023438,retrospective,775,0.6297836224264132
166,2,16,8,118.5370101928711,64.46786499023438,band,0,nan
166,2,16,8,118.5370101928711,64.46786499023438,standard_grid_matched_count,724,0.5281421252153458
166,2,16,8,118.5370101928711,64.46786499023438,random_matched_count,766,0.6110870373169848
167,2,16,8,120.16058349609375,65.00438690185547,predictive,766,0.4553065353653671
167,2,16,8,120.16058349609375,65.00438690185547,standard_grid,724,0.639514614687474
167,2,16,8,120.16058349609375,65.00438690185547,retrospective,775,0.6706061122678701
167,2,16,8,120.16058349609375,65.00438690185547,band,0,nan
167,2,16,8,120.16058349609375,65.00438690185547,standard_grid_matched_count,724,0.639514614687474
167,2,16,8,120.16058349609375,65.00438690185547,random_matched_count,766,0.6800399703058515
168,2,16,8,41.6968879699707,26.69229507446289,predictive,766,0.8328895530221114
168,2,16,8,41.6968879699707,26.69229507446289,standard_grid,724,0.9126872647936949
168,2,16,8,41.6968879699707,26.69229507446289,retrospective,775,0.912863387106285
168,2,16,8,41.6968879699707,26.69229507446289,band,0,nan
168,2,16,8,41.6968879699707,26.69229507446289,standard_grid_matched_count,724,0.9126872647936949
168,2,16,8,41.6968879699707,26.69229507446289,random_matched_count,766,0.913068529556256
169,2,16,8,87.44012451171875,51.83516311645508,predictive,766,0.7419783299663081
169,2,16,8,87.44012451171875,51.83516311645508,standard_grid,724,0.6969887108508438
169,2,16,8,87.44012451171875,51.83516311645508,retrospective,775,0.7366236529826845
169,2,16,8,87.44012451171875,51.83516311645508,band,0,nan
169,2,16,8,87.44012451171875,51.83516311645508,standard_grid_matched_count,724,0.6969887108508438
169,2,16,8,87.44012451171875,51.83516311645508,random_matched_count,766,0.7319011041155106
170,2,16,8,113.66031646728516,62.778926849365234,predictive,766,0.6248824552696972
170,2,16,8,113.66031646728516,62.778926849365234,standard_grid,724,0.7063708827477163
170,2,16,8,113.66031646728516,62.778926849365234,retrospective,775,0.7227864092028821
170,2,16,8,113.66031646728516,62.778926849365234,band,0,nan
170,2,16,8,113.66031646728516,62.778926849365234,standard_grid_matched_count,724,0.7063708827477163
170,2,16,8,113.66031646728516,62.778926849365234,random_matched_count,766,0.713862436323154
171,2,16,8,113.84102630615234,62.84356689453125,predictive,766,0.46342776950443665
171,2,16,8,113.84102630615234,62.84356689453125,standard_grid,724,0.5885751940227334
171,2,16,8,113.84102630615234,62.84356689453125,retrospective,775,0.6617254306232851
171,2,16,8,113.84102630615234,62.84356689453125,band,0,nan
171,2,16,8,113.84102630615234,62.84356689453125,standard_grid_matched_count,724,0.5885751940227334
171,2,16,8,113.84102630615234,62.84356689453125,random_matched_count,766,0.669760452639758
172,2,16,8,147.17486572265625,71.94390106201172,predictive,766,0.43815936869161953
172,2,16,8,147.17486572265625,71.94390106201172,standard_grid,724,0.3598179753182095
172,2,16,8,147.17486572265625,71.94390106201172,retrospective,775,0.6919002040540497
172,2,16,8,147.17486572265625,71.94390106201172,band,0,nan
172,2,16,8,147.17486572265625,71.94390106201172,standard_grid_matched_count,724,0.3598179753182095
172,2,16,8,147.17486572265625,71.94390106201172,random_matched_count,766,0.6033720705083883
173,2,16,8,114.41764831542969,63.04875183105469,predictive,766,0.4506504236713873
173,2,16,8,114.41764831542969,63.04875183105469,standard_grid,724,0.6362620107755006
173,2,16,8,114.41764831542969,63.04875183105469,retrospective,775,0.613326361630427
173,2,16,8,114.41764831542969,63.04875183105469,band,0,nan
173,2,16,8,114.41764831542969,63.04875183105469,standard_grid_matched_count,724,0.6362620107755006
173,2,16,8,114.41764831542969,63.04875183105469,random_matched_count,766,0.6248720353873483
174,2,16,8,53.20332717895508,33.58387756347656,predictive,766,0.8338567101276174
174,2,16,8,53.20332717895508,33.58387756347656,standard_grid,724,0.7344070581982947
174,2,16,8,53.20332717895508,33.58387756347656,retrospective,775,0.8509912178037484
174,2,16,8,53.20332717895508,33.58387756347656,band,0,nan
174,2,16,8,53.20332717895508,33.58387756347656,standard_grid_matched_count,724,0.7344070581982947
174,2,16,8,53.20332717895508,33.58387756347656,random_matched_count,766,0.8186626150251461
175,2,16,8,76.68991088867188,46.52959442138672,predictive,766,0.7970930389071924
175,2,16,8,76.68991088867188,46.52959442138672,standard_grid,724,0.7587682690130741
175,2,16,8,76.68991088867188,46.52959442138672,retrospective,775,0.8635488734505115
175,2,16,8,76.68991088867188,46.52959442138672,band,0,nan
175,2,16,8,76.68991088867188,46.52959442138672,standard_grid_matched_count,724,0.7587682690130741
175,2,16,8,76.68991088867188,46.52959442138672,random_matched_count,766,0.8282290269936636
176,2,16,8,62.10380554199219,38.686073303222656,predictive,766,0.8603828475795228
176,2,16,8,62.10380554199219,38.686073303222656,standard_grid,724,0.8630846531100363
176,2,16,8,62.10380554199219,38.686073303222656,retrospective,775,0.9172447640913688
176,2,16,8,62.10380554199219,38.686073303222656,band,0,nan
176,2,16,8,62.10380554199219,38.686073303222656,standard_grid_matched_count,724,0.8630846531100363
176,2,16,8,62.10380554199219,38.686073303222656,random_matched_count,766,0.9070752549333493
177,2,16,8,45.038612365722656,28.724605560302734,predictive,766,0.8395859983152982
177,2,16,8,45.038612365722656,28.724605560302734,standard_grid,724,0.8132894679326814
177,2,16,8,45.038612365722656,28.724605560302734,retrospective,775,0.875438618919364
177,2,16,8,45.038612365722656,28.724605560302734,band,0,nan
177,2,16,8,45.038612365722656,28.724605560302734,standard_grid_matched_count,724,0.8132894679326814
177,2,16,8,45.038612365722656,28.724605560302734,random_matched_count,766,0.8607616013184026
178,2,16,8,69.15080261230469,42.56177520751953,predictive,766,0.7874843934893658
178,2,16,8,69.15080261230469,42.56177520751953,standard_grid,724,0.680144321243858
178,2,16,8,69.15080261230469,42.56177520751953,retrospective,775,0.8135830262225154
178,2,16,8,69.15080261230469,42.56177520751953,band,0,nan
178,2,16,8,69.15080261230469,42.56177520751953,standard_grid_matched_count,724,0.680144321243858
178,2,16,8,69.15080261230469,42.56177520751953,random_matched_count,766,0.7767032294024901
179,2,16,8,117.87513732910156,64.24542236328125,predictive,766,0.5237855051102446
179,2,16,8,117.87513732910156,64.24542236328125,standard_grid,724,0.5384938185321222
179,2,16,8,117.87513732910156,64.24542236328125,retrospective,775,0.6909207705857
179,2,16,8,117.87513732910156,64.24542236328125,band,0,nan
179,2,16,8,117.87513732910156,64.24542236328125,standard_grid_matched_count,724,0.5384938185321222
179,2,16,8,117.87513732910156,64.24542236328125,random_matched_count,766,0.6653518141231587
180,2,16,8,129.11428833007812,67.72606658935547,predictive,766,0.4540943672847232
180,2,16,8,129.11428833007812,67.72606658935547,standard_grid,724,0.373852517820006
180,2,16,8,129.11428833007812,67.72606658935547,retrospective,775,0.6252968540062452
180,2,16,8,129.11428833007812,67.72606658935547,band,0,nan
180,2,16,8,129.11428833007812,67.72606658935547,standard_grid_matched_count,724,0.373852517820006
180,2,16,8,129.11428833007812,67.72606658935547,random_matched_count,766,0.5719266225027846
181,2,16,8,44.842445373535156,28.605960845947266,predictive,766,0.8959945916336646
181,2,16,8,44.842445373535156,28.605960845947266,standard_grid,724,0.90484782082692
181,2,16,8,44.842445373535156,28.605960845947266,retrospective,775,0.9378474215502706
181,2,16,8,44.842445373535156,28.605960845947266,band,0,nan
181,2,16,8,44.842445373535156,28.605960845947266,standard_grid_matched_count,724,0.90484782082692
181,2,16,8,44.842445373535156,28.605960845947266,random_matched_count,766,0.9309700410201224
182,2,16,8,61.550941467285156,38.375633239746094,predictive,766,0.8022005889560527
182,2,16,8,61.550941467285156,38.375633239746094,standard_grid,724,0.7640179596973897
182,2,16,8,61.550941467285156,38.375633239746094,retrospective,775,0.8483402125476841
182,2,16,8,61.550941467285156,38.375633239746094,band,0,nan
182,2,16,8,61.550941467285156,38.375633239746094,standard_grid_matched_count,724,0.7640179596973897
182,2,16,8,61.550941467285156,38.375633239746094,random_matched_count,766,0.8430972645901761
183,2,16,8,126.98196411132812,67.11480712890625,predictive,766,0.4568525510965996
183,2,16,8,126.98196411132812,67.11480712890625,standard_grid,724,0.5906768135060945
