pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
194,3,8,8,91.85411071777344,37.484596252441406,predictive,82,0.8651907012234609
194,3,8,8,91.85411071777344,37.484596252441406,standard_grid,100,0.9147475315915599
194,3,8,8,91.85411071777344,37.484596252441406,retrospective,96,0.9806032034577852
194,3,8,8,91.85411071777344,37.484596252441406,band,0,nan
194,3,8,8,91.85411071777344,37.484596252441406,standard_grid_matched_count,82,0.9187274698661849
194,3,8,8,91.85411071777344,37.484596252441406,random_matched_count,82,0.942605642868048
195,3,8,8,129.7887420654297,47.244895935058594,predictive,82,0.7419187258002948
195,3,8,8,129.7887420654297,47.244895935058594,standard_grid,100,0.8895572278620234
195,3,8,8,129.7887420654297,47.244895935058594,retrospective,96,0.9388760151759494
195,3,8,8,129.7887420654297,47.244895935058594,band,0,nan
195,3,8,8,129.7887420654297,47.244895935058594,standard_grid_matched_count,82,0.8943925031826355
195,3,8,8,129.7887420654297,47.244895935058594,random_matched_count,82,0.87387192288014
196,3,8,8,117.62544250488281,44.633697509765625,predictive,82,0.7211960879732622
196,3,8,8,117.62544250488281,44.633697509765625,standard_grid,100,0.8995040548166147
196,3,8,8,117.62544250488281,44.633697509765625,retrospective,96,0.9677041282866726
196,3,8,8,117.62544250488281,44.633697509765625,band,0,nan
196,3,8,8,117.62544250488281,44.633697509765625,standard_grid_matched_count,82,0.9116590007567177
196,3,8,8,117.62544250488281,44.633697509765625,random_matched_count,82,0.9106710846746058
197,3,8,8,88.71383666992188,36.476131439208984,predictive,82,0.7747351501280919
197,3,8,8,88.71383666992188,36.476131439208984,standard_grid,100,0.9192723732772105
197,3,8,8,88.71383666992188,36.476131439208984,retrospective,96,0.976055604438679
197,3,8,8,88.71383666992188,36.476131439208984,band,0,nan
197,3,8,8,88.71383666992188,36.476131439208984,standard_grid_matched_count,82,0.9195570279595375
197,3,8,8,88.71383666992188,36.476131439208984,random_matched_count,82,0.9239636150399371
198,3,8,8,42.36277770996094,18.8515682220459,predictive,82,0.9373955293560547
198,3,8,8,42.36277770996094,18.8515682220459,standard_grid,100,0.9749514904701686
198,3,8,8,42.36277770996094,18.8515682220459,retrospective,96,0.99296321312645
198,3,8,8,42.36277770996094,18.8515682220459,band,0,nan
198,3,8,8,42.36277770996094,18.8515682220459,standard_grid_matched_count,82,0.973167463851226
198,3,8,8,42.36277770996094,18.8515682220459,random_matched_count,82,0.9754394557865442
199,3,8,8,46.96841812133789,20.791112899780273,predictive,82,0.9520957155307468
199,3,8,8,46.96841812133789,20.791112899780273,standard_grid,100,0.9592104790720939
199,3,8,8,46.96841812133789,20.791112899780273,retrospective,96,0.9856897309907846
199,3,8,8,46.96841812133789,20.791112899780273,band,0,nan
199,3,8,8,46.96841812133789,20.791112899780273,standard_grid_matched_count,82,0.973960398019983
199,3,8,8,46.96841812133789,20.791112899780273,random_matched_count,82,0.973871699211202
200,3,8,8,42.77899932861328,19.028148651123047,predictive,82,0.9445153389707326
200,3,8,8,42.77899932861328,19.028148651123047,standard_grid,100,0.9737279463763923
200,3,8,8,42.77899932861328,19.028148651123047,retrospective,96,0.9883999181976831
200,3,8,8,42.77899932861328,19.028148651123047,band,0,nan
200,3,8,8,42.77899932861328,19.028148651123047,standard_grid_matched_count,82,0.9798256939003429
200,3,8,8,42.77899932861328,19.028148651123047,random_matched_count,82,0.9752339281991708
201,3,8,8,53.78855895996094,23.60064125061035,predictive,82,0.9085805151021143
201,3,8,8,53.78855895996094,23.60064125061035,standard_grid,100,0.9619094711568982
201,3,8,8,53.78855895996094,23.60064125061035,retrospective,96,0.9803261630434089
201,3,8,8,53.78855895996094,23.60064125061035,band,0,nan
201,3,8,8,53.78855895996094,23.60064125061035,standard_grid_matched_count,82,0.9613139667621284
201,3,8,8,53.78855895996094,23.60064125061035,random_matched_count,82,0.9552797938006758
202,3,8,8,58.89610290527344,25.650480270385742,predictive,82,0.929587001401347
202,3,8,8,58.89610290527344,25.650480270385742,standard_grid,100,0.9393185129263787
202,3,8,8,58.89610290527344,25.650480270385742,retrospective,96,0.9700949658582546
202,3,8,8,58.89610290527344,25.650480270385742,band,0,nan
202,3,8,8,58.89610290527344,25.650480270385742,standard_grid_matched_count,82,0.9449780908613646
202,3,8,8,58.89610290527344,25.650480270385742,random_matched_count,82,0.9471401877660443
203,3,8,8,78.91572570800781,33.15707015991211,predictive,82,0.8186273505414355
203,3,8,8,78.91572570800781,33.15707015991211,standard_grid,100,0.9222456626591728
203,3,8,8,78.91572570800781,33.15707015991211,retrospective,96,0.9668616713814012
203,3,8,8,78.91572570800781,33.15707015991211,band,0,nan
203,3,8,8,78.91572570800781,33.15707015991211,standard_grid_matched_count,82,0.9386038303323361
203,3,8,8,78.91572570800781,33.15707015991211,random_matched_count,82,0.9391785446655092
204,3,8,8,114.95122528076172,43.99109649658203,predictive,82,0.48673656876087945
204,3,8,8,114.95122528076172,43.99109649658203,standard_grid,100,0.8250697445516658
204,3,8,8,114.95122528076172,43.99109649658203,retrospective,96,0.9481296614473402
204,3,8,8,114.95122528076172,43.99109649658203,band,0,nan
204,3,8,8,114.95122528076172,43.99109649658203,standard_grid_matched_count,82,0.8719245974375932
204,3,8,8,114.95122528076172,43.99109649658203,random_matched_count,82,0.8631646643786712
205,3,8,8,87.59034729003906,36.108642578125,predictive,82,0.7611847979696514
205,3,8,8,87.59034729003906,36.108642578125,standard_grid,100,0.8911506461655024
205,3,8,8,87.59034729003906,36.108642578125,retrospective,96,0.955759237204841
205,3,8,8,87.59034729003906,36.108642578125,band,0,nan
205,3,8,8,87.59034729003906,36.108642578125,standard_grid_matched_count,82,0.9115029149207053
205,3,8,8,87.59034729003906,36.108642578125,random_matched_count,82,0.9199945011007902
206,3,8,8,75.83928680419922,32.06377410888672,predictive,82,0.8886752818677611
206,3,8,8,75.83928680419922,32.06377410888672,standard_grid,100,0.925654400737423
206,3,8,8,75.83928680419922,32.06377410888672,retrospective,96,0.965423983744346
206,3,8,8,75.83928680419922,32.06377410888672,band,0,nan
206,3,8,8,75.83928680419922,32.06377410888672,standard_grid_matched_count,82,0.9266316512235874
206,3,8,8,75.83928680419922,32.06377410888672,random_matched_count,82,0.9401164570512248
207,3,8,8,32.77803421020508,14.72126579284668,predictive,82,0.9768286963934609
207,3,8,8,32.77803421020508,14.72126579284668,standard_grid,100,0.9752929987553
207,3,8,8,32.77803421020508,14.72126579284668,retrospective,96,0.9920457549590582
207,3,8,8,32.77803421020508,14.72126579284668,band,0,nan
207,3,8,8,32.77803421020508,14.72126579284668,standard_grid_matched_count,82,0.9751383962824924
207,3,8,8,32.77803421020508,14.72126579284668,random_matched_count,82,0.9777501990481918
208,3,8,8,108.59187316894531,42.36741256713867,predictive,82,0.6809999258282269
208,3,8,8,108.59187316894531,42.36741256713867,standard_grid,100,0.8733368176408095
208,3,8,8,108.59187316894531,42.36741256713867,retrospective,96,0.9216743288559639
208,3,8,8,108.59187316894531,42.36741256713867,band,0,nan
208,3,8,8,108.59187316894531,42.36741256713867,standard_grid_matched_count,82,0.8880905561737756
208,3,8,8,108.59187316894531,42.36741256713867,random_matched_count,82,0.8979414012447762
209,3,8,8,147.22372436523438,50.0542106628418,predictive,82,0.6860854025904156
209,3,8,8,147.22372436523438,50.0542106628418,standard_grid,100,0.873370927732625
209,3,8,8,147.22372436523438,50.0542106628418,retrospective,96,0.9312794176165589
209,3,8,8,147.22372436523438,50.0542106628418,band,0,nan
209,3,8,8,147.22372436523438,50.0542106628418,standard_grid_matched_count,82,0.8888558846965224
209,3,8,8,147.22372436523438,50.0542106628418,random_matched_count,82,0.8623480720253902
210,3,8,8,65.78594970703125,28.334163665771484,predictive,82,0.8845528224442436
210,3,8,8,65.78594970703125,28.334163665771484,standard_grid,100,0.9574506339445591
210,3,8,8,65.78594970703125,28.334163665771484,retrospective,96,0.9783699544866357
210,3,8,8,65.78594970703125,28.334163665771484,band,0,nan
210,3,8,8,65.78594970703125,28.334163665771484,standard_grid_matched_count,82,0.9595332692765854
210,3,8,8,65.78594970703125,28.334163665771484,random_matched_count,82,0.9598922257998946
211,3,8,8,125.99671936035156,46.48661804199219,predictive,82,0.6614856214135982
211,3,8,8,125.99671936035156,46.48661804199219,standard_grid,100,0.8372883672717426
211,3,8,8,125.99671936035156,46.48661804199219,retrospective,96,0.8959373095309108
211,3,8,8,125.99671936035156,46.48661804199219,band,0,nan
211,3,8,8,125.99671936035156,46.48661804199219,standard_grid_matched_count,82,0.8635727478110938
211,3,8,8,125.99671936035156,46.48661804199219,random_matched_count,82,0.8544273582601992
212,3,8,8,117.32290649414062,44.56221389770508,predictive,82,0.6963886507952975
212,3,8,8,117.32290649414062,44.56221389770508,standard_grid,100,0.867000662247138
212,3,8,8,117.32290649414062,44.56221389770508,retrospective,96,0.9291041751954356
212,3,8,8,117.32290649414062,44.56221389770508,band,0,nan
212,3,8,8,117.32290649414062,44.56221389770508,standard_grid_matched_count,82,0.9004816103170524
212,3,8,8,117.32290649414062,44.56221389770508,random_matched_count,82,0.9029109852520263
213,3,8,8,110.31558227539062,42.82061767578125,predictive,82,0.8235893210773731
213,3,8,8,110.31558227539062,42.82061767578125,standard_grid,100,0.9221989690763079
213,3,8,8,110.31558227539062,42.82061767578125,retrospective,96,0.9529051095399753
213,3,8,8,110.31558227539062,42.82061767578125,band,0,nan
213,3,8,8,110.31558227539062,42.82061767578125,standard_grid_matched_count,82,0.9206739774698456
213,3,8,8,110.31558227539062,42.82061767578125,random_matched_count,82,0.8931593973488582
214,3,8,8,49.1331672668457,21.691328048706055,predictive,82,0.9471446997835489
214,3,8,8,49.1331672668457,21.691328048706055,standard_grid,100,0.9623493370713259
214,3,8,8,49.1331672668457,21.691328048706055,retrospective,96,0.9918750403518628
214,3,8,8,49.1331672668457,21.691328048706055,band,0,nan
214,3,8,8,49.1331672668457,21.691328048706055,standard_grid_matched_count,82,0.961397265375691
214,3,8,8,49.1331672668457,21.691328048706055,random_matched_count,82,0.9703144718589718
215,3,8,8,62.631629943847656,27.11764907836914,predictive,82,0.877984104704786
215,3,8,8,62.631629943847656,27.11764907836914,standard_grid,100,0.9555087999018339
215,3,8,8,62.631629943847656,27.11764907836914,retrospective,96,0.9790687387487496
215,3,8,8,62.631629943847656,27.11764907836914,band,0,nan
215,3,8,8,62.631629943847656,27.11764907836914,standard_grid_matched_count,82,0.9657722969227849
215,3,8,8,62.631629943847656,27.11764907836914,random_matched_count,82,0.9668608496244803
216,3,8,8,110.59562683105469,42.89333724975586,predictive,82,0.790646461696642
216,3,8,8,110.59562683105469,42.89333724975586,standard_grid,100,0.8938607692355506
216,3,8,8,110.59562683105469,42.89333724975586,retrospective,96,0.9346549226362197
216,3,8,8,110.59562683105469,42.89333724975586,band,0,nan
216,3,8,8,110.59562683105469,42.89333724975586,standard_grid_matched_count,82,0.9040536026524805
216,3,8,8,110.59562683105469,42.89333724975586,random_matched_count,82,0.8744002372045353
217,3,8,8,126.52668762207031,46.59567642211914,predictive,82,0.7017561429042611
217,3,8,8,126.52668762207031,46.59567642211914,standard_grid,100,0.9152965705726219
217,3,8,8,126.52668762207031,46.59567642211914,retrospective,96,0.9399398876448241
217,3,8,8,126.52668762207031,46.59567642211914,band,0,nan
217,3,8,8,126.52668762207031,46.59567642211914,standard_grid_matched_count,82,0.9137311566849243
217,3,8,8,126.52668762207031,46.59567642211914,random_matched_count,82,0.9172994416697431
218,3,8,8,134.77935791015625,48.163875579833984,predictive,82,0.700007739065096
218,3,8,8,134.77935791015625,48.163875579833984,standard_grid,100,0.8814621192738451
218,3,8,8,134.77935791015625,48.163875579833984,retrospective,96,0.9495593163786707
218,3,8,8,134.77935791015625,48.163875579833984,band,0,nan
218,3,8,8,134.77935791015625,48.163875579833984,standard_grid_matched_count,82,0.8888939019862392
218,3,8,8,134.77935791015625,48.163875579833984,random_matched_count,82,0.8666617856785047
219,3,8,8,60.57693099975586,26.314111709594727,predictive,82,0.9433346178578563
219,3,8,8,60.57693099975586,26.314111709594727,standard_grid,100,0.9391233705392383
219,3,8,8,60.57693099975586,26.314111709594727,retrospective,96,0.9651790656037169
219,3,8,8,60.57693099975586,26.314111709594727,band,0,nan
219,3,8,8,60.57693099975586,26.314111709594727,standard_grid_matched_count,82,0.9475275129580523
219,3,8,8,60.57693099975586,26.314111709594727,random_matched_count,82,0.9407943584593657
220,3,8,8,84.70962524414062,35.150596618652344,predictive,82,0.814881259601867
220,3,8,8,84.70962524414062,35.150596618652344,standard_grid,100,0.9221758537088134
220,3,8,8,84.70962524414062,35.150596618652344,retrospective,96,0.9741265341160261
220,3,8,8,84.70962524414062,35.150596618652344,band,0,nan
220,3,8,8,84.70962524414062,35.150596618652344,standard_grid_matched_count,82,0.9327866818642204
220,3,8,8,84.70962524414062,35.150596618652344,random_matched_count,82,0.9305176027053472
221,3,8,8,94.51011657714844,38.31560516357422,predictive,82,0.8440544834911594
221,3,8,8,94.51011657714844,38.31560516357422,standard_grid,100,0.9422247050720439
221,3,8,8,94.51011657714844,38.31560516357422,retrospective,96,0.9641238941642154
221,3,8,8,94.51011657714844,38.31560516357422,band,0,nan
221,3,8,8,94.51011657714844,38.31560516357422,standard_grid_matched_count,82,0.944775312393552
221,3,8,8,94.51011657714844,38.31560516357422,random_matched_count,82,0.9289017757074861
222,3,8,8,88.97142028808594,36.55990219116211,predictive,82,0.8683133557176537
222,3,8,8,88.97142028808594,36.55990219116211,standard_grid,100,0.9377518901810634
222,3,8,8,88.97142028808594,36.55990219116211,retrospective,96,0.9668270555988012
222,3,8,8,88.97142028808594,36.55990219116211,band,0,nan
222,3,8,8,88.97142028808594,36.55990219116211,standard_grid_matched_count,82,0.9405483409503286
222,3,8,8,88.97142028808594,36.55990219116211,random_matched_count,82,0.9336485358301996
223,3,8,8,118.02957916259766,44.72870635986328,predictive,82,0.793205340711535
223,3,8,8,118.02957916259766,44.72870635986328,standard_grid,100,0.8715602156134092
223,3,8,8,118.02957916259766,44.72870635986328,retrospective,96,0.9169449977131001
223,3,8,8,118.02957916259766,44.72870635986328,band,0,nan
223,3,8,8,118.02957916259766,44.72870635986328,standard_grid_matched_count,82,0.8838379934200524
223,3,8,8,118.02957916259766,44.72870635986328,random_matched_count,82,0.8596721235278286
224,3,8,8,138.3523406982422,48.76580047607422,predictive,82,0.4318277139377767
224,3,8,8,138.3523406982422,48.76580047607422,standard_grid,100,0.7763043089219199
224,3,8,8,138.3523406982422,48.76580047607422,retrospective,96,0.9282903046783332
224,3,8,8,138.3523406982422,48.76580047607422,band,0,nan
224,3,8,8,138.3523406982422,48.76580047607422,standard_grid_matched_count,82,0.8225118893293883
224,3,8,8,138.3523406982422,48.76580047607422,random_matched_count,82,0.8881992684171562
225,3,8,8,35.353294372558594,15.842333793640137,predictive,82,0.9534299404221551
225,3,8,8,35.353294372558594,15.842333793640137,standard_grid,100,0.9749154855345398
225,3,8,8,35.353294372558594,15.842333793640137,retrospective,96,0.9885850007850749
225,3,8,8,35.353294372558594,15.842333793640137,band,0,nan
225,3,8,8,35.353294372558594,15.842333793640137,standard_grid_matched_count,82,0.9780671817421613
225,3,8,8,35.353294372558594,15.842333793640137,random_matched_count,82,0.9750425572874242
226,3,8,8,50.531185150146484,22.268600463867188,predictive,82,0.9179143706551001
226,3,8,8,50.531185150146484,22.268600463867188,standard_grid,100,0.9388934516391823
226,3,8,8,50.531185150146484,22.268600463867188,retrospective,96,0.965871465634818
