pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid,86,0.8965405069089937
58,0,20,8,75.8177719116211,36.86445617675781,retrospective,64,0.8854137618960513
58,0,20,8,75.8177719116211,36.86445617675781,band,0,nan
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid_matched_count,78,0.9033315740196278
58,0,20,8,75.8177719116211,36.86445617675781,random_matched_count,78,0.8008972464383882
59,0,20,8,69.06547546386719,34.01262283325195,predictive,78,0.6839762384009748
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid,86,0.9357050591184694
59,0,20,8,69.06547546386719,34.01262283325195,retrospective,64,0.7574072932476525
59,0,20,8,69.06547546386719,34.01262283325195,band,0,nan
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid_matched_count,78,0.9357499117840479
59,0,20,8,69.06547546386719,34.01262283325195,random_matched_count,78,0.8198165223472594
60,0,20,8,149.28321838378906,57.85728073120117,predictive,78,0.5285403174436404
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid,86,0.6325194336882617
60,0,20,8,149.28321838378906,57.85728073120117,retrospective,64,0.27117075384340494
60,0,20,8,149.28321838378906,57.85728073120117,band,0,nan
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid_matched_count,78,0.6451369242663968
60,0,20,8,149.28321838378906,57.85728073120117,random_matched_count,78,0.6184109363192231
61,0,20,8,123.74285888671875,52.913516998291016,predictive,78,0.6705222246805961
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid,86,0.820939015154087
61,0,20,8,123.74285888671875,52.913516998291016,retrospective,64,0.8612557282493111
61,0,20,8,123.74285888671875,52.913516998291016,band,0,nan
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid_matched_count,78,0.8503543535412222
61,0,20,8,123.74285888671875,52.913516998291016,random_matched_count,78,0.7346654962307315
62,0,20,8,88.26421356201172,41.778907775878906,predictive,78,0.8671711187333415
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid,86,0.8416731249935147
62,0,20,8,88.26421356201172,41.778907775878906,retrospective,64,0.7278438027668485
62,0,20,8,88.26421356201172,41.778907775878906,band,0,nan
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid_matched_count,78,0.8468414240784253
62,0,20,8,88.26421356201172,41.778907775878906,random_matched_count,78,0.8178378968838974
63,0,20,8,80.71540832519531,38.85345458984375,predictive,78,0.7567712164454831
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid,86,0.845981763848752
63,0,20,8,80.71540832519531,38.85345458984375,retrospective,64,0.8373217109546405
63,0,20,8,80.71540832519531,38.85345458984375,band,0,nan
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid_matched_count,78,0.8441324075217524
63,0,20,8,80.71540832519531,38.85345458984375,random_matched_count,78,0.8166405471407148
64,1,20,8,109.8171615600586,49.094154357910156,predictive,78,0.31973414074525547
64,1,20,8,109.8171615600586,49.094154357910156,standard_grid,86,0.7745884477607633
64,1,20,8,109.8171615600586,49.094154357910156,retrospective,64,0.5959623957441025
64,1,20,8,109.8171615600586,49.094154357910156,band,0,nan
64,1,20,8,109.8171615600586,49.094154357910156,standard_grid_matched_count,78,0.7829655702895422
64,1,20,8,109.8171615600586,49.094154357910156,random_matched_count,78,0.7175129518486528
65,1,20,8,105.10759735107422,47.63547897338867,predictive,78,0.7600949865007592
65,1,20,8,105.10759735107422,47.63547897338867,standard_grid,86,0.807367800729859
65,1,20,8,105.10759735107422,47.63547897338867,retrospective,64,0.5986221366088257
65,1,20,8,105.10759735107422,47.63547897338867,band,0,nan
65,1,20,8,105.10759735107422,47.63547897338867,standard_grid_matched_count,78,0.8188854225134935
65,1,20,8,105.10759735107422,47.63547897338867,random_matched_count,78,0.7842364876037449
66,1,20,8,131.8120880126953,54.772640228271484,predictive,78,0.6505787042369302
66,1,20,8,131.8120880126953,54.772640228271484,standard_grid,86,0.7045643047460486
66,1,20,8,131.8120880126953,54.772640228271484,retrospective,64,0.27457919001560194
66,1,20,8,131.8120880126953,54.772640228271484,band,0,nan
66,1,20,8,131.8120880126953,54.772640228271484,standard_grid_matched_count,78,0.7228494223453965
66,1,20,8,131.8120880126953,54.772640228271484,random_matched_count,78,0.7032020685324742
67,1,20,8,135.51051330566406,55.534523010253906,predictive,78,0.41871482084592154
67,1,20,8,135.51051330566406,55.534523010253906,standard_grid,86,0.7662026256998032
67,1,20,8,135.51051330566406,55.534523010253906,retrospective,64,0.500695102481017
67,1,20,8,135.51051330566406,55.534523010253906,band,0,nan
67,1,20,8,135.51051330566406,55.534523010253906,standard_grid_matched_count,78,0.7806916037726619
67,1,20,8,135.51051330566406,55.534523010253906,random_matched_count,78,0.7171664038465867
68,1,20,8,93.41633605957031,43.6722297668457,predictive,78,0.7130126609831604
68,1,20,8,93.41633605957031,43.6722297668457,standard_grid,86,0.8392554484184926
68,1,20,8,93.41633605957031,43.6722297668457,retrospective,64,0.4942340666055574
68,1,20,8,93.41633605957031,43.6722297668457,band,0,nan
68,1,20,8,93.41633605957031,43.6722297668457,standard_grid_matched_count,78,0.8521997084059129
68,1,20,8,93.41633605957031,43.6722297668457,random_matched_count,78,0.6827400930683771
69,1,20,8,102.94673919677734,46.939125061035156,predictive,78,0.5542855112529782
69,1,20,8,102.94673919677734,46.939125061035156,standard_grid,86,0.7613812234424168
69,1,20,8,102.94673919677734,46.939125061035156,retrospective,64,0.4909179489364174
69,1,20,8,102.94673919677734,46.939125061035156,band,0,nan
69,1,20,8,102.94673919677734,46.939125061035156,standard_grid_matched_count,78,0.7789291892953568
69,1,20,8,102.94673919677734,46.939125061035156,random_matched_count,78,0.6763604362080001
70,1,20,8,132.38034057617188,54.893428802490234,predictive,78,0.755687101354593
70,1,20,8,132.38034057617188,54.893428802490234,standard_grid,86,0.9046424268248437
70,1,20,8,132.38034057617188,54.893428802490234,retrospective,64,0.6995779386703086
70,1,20,8,132.38034057617188,54.893428802490234,band,0,nan
70,1,20,8,132.38034057617188,54.893428802490234,standard_grid_matched_count,78,0.9047281148089048
70,1,20,8,132.38034057617188,54.893428802490234,random_matched_count,78,0.8210131963244646
71,1,20,8,97.7262954711914,45.18842315673828,predictive,78,0.7130426497399303
71,1,20,8,97.7262954711914,45.18842315673828,standard_grid,86,0.8856581353292297
71,1,20,8,97.7262954711914,45.18842315673828,retrospective,64,0.8282959861038572
71,1,20,8,97.7262954711914,45.18842315673828,band,0,nan
71,1,20,8,97.7262954711914,45.18842315673828,standard_grid_matched_count,78,0.8888411333189771
71,1,20,8,97.7262954711914,45.18842315673828,random_matched_count,78,0.8317598060202769
72,1,20,8,43.009159088134766,21.994535446166992,predictive,78,0.7300900210753829
72,1,20,8,43.009159088134766,21.994535446166992,standard_grid,86,0.9330124341796623
72,1,20,8,43.009159088134766,21.994535446166992,retrospective,64,0.7497697743680147
72,1,20,8,43.009159088134766,21.994535446166992,band,0,nan
72,1,20,8,43.009159088134766,21.994535446166992,standard_grid_matched_count,78,0.9441509497091044
72,1,20,8,43.009159088134766,21.994535446166992,random_matched_count,78,0.8314939434798937
73,1,20,8,136.2820281982422,55.686180114746094,predictive,78,0.8387756368662507
73,1,20,8,136.2820281982422,55.686180114746094,standard_grid,86,0.8744798176284212
73,1,20,8,136.2820281982422,55.686180114746094,retrospective,64,0.8577122252929167
73,1,20,8,136.2820281982422,55.686180114746094,band,0,nan
73,1,20,8,136.2820281982422,55.686180114746094,standard_grid_matched_count,78,0.8747368592981706
73,1,20,8,136.2820281982422,55.686180114746094,random_matched_count,78,0.8094664867536319
74,1,20,8,140.7256622314453,56.51038360595703,predictive,78,0.5899067618647865
74,1,20,8,140.7256622314453,56.51038360595703,standard_grid,86,0.7238670435434175
74,1,20,8,140.7256622314453,56.51038360595703,retrospective,64,0.2909422693481439
74,1,20,8,140.7256622314453,56.51038360595703,band,0,nan
74,1,20,8,140.7256622314453,56.51038360595703,standard_grid_matched_count,78,0.7314400801452526
74,1,20,8,140.7256622314453,56.51038360595703,random_matched_count,78,0.7069181536904702
75,1,20,8,71.29768371582031,34.968955993652344,predictive,78,0.8679242283265883
75,1,20,8,71.29768371582031,34.968955993652344,standard_grid,86,0.8753928588051731
75,1,20,8,71.29768371582031,34.968955993652344,retrospective,64,0.6424696130418566
75,1,20,8,71.29768371582031,34.968955993652344,band,0,nan
75,1,20,8,71.29768371582031,34.968955993652344,standard_grid_matched_count,78,0.8855513654518288
75,1,20,8,71.29768371582031,34.968955993652344,random_matched_count,78,0.8961674913511792
76,1,20,8,72.97412872314453,35.67847442626953,predictive,78,0.914014785880133
76,1,20,8,72.97412872314453,35.67847442626953,standard_grid,86,0.9326684189911819
76,1,20,8,72.97412872314453,35.67847442626953,retrospective,64,0.8921772389715543
76,1,20,8,72.97412872314453,35.67847442626953,band,0,nan
76,1,20,8,72.97412872314453,35.67847442626953,standard_grid_matched_count,78,0.9331202903828134
76,1,20,8,72.97412872314453,35.67847442626953,random_matched_count,78,0.9093516325330171
77,1,20,8,84.86775970458984,40.484336853027344,predictive,78,0.6219082258097137
77,1,20,8,84.86775970458984,40.484336853027344,standard_grid,86,0.8064185219630421
77,1,20,8,84.86775970458984,40.484336853027344,retrospective,64,0.6204935301675901
77,1,20,8,84.86775970458984,40.484336853027344,band,0,nan
77,1,20,8,84.86775970458984,40.484336853027344,standard_grid_matched_count,78,0.8199223673890749
77,1,20,8,84.86775970458984,40.484336853027344,random_matched_count,78,0.6324776526709324
78,1,20,8,112.37266540527344,49.85110855102539,predictive,78,0.5638263799452472
78,1,20,8,112.37266540527344,49.85110855102539,standard_grid,86,0.8064024393312813
78,1,20,8,112.37266540527344,49.85110855102539,retrospective,64,0.4254420553742766
78,1,20,8,112.37266540527344,49.85110855102539,band,0,nan
78,1,20,8,112.37266540527344,49.85110855102539,standard_grid_matched_count,78,0.8073659696872683
78,1,20,8,112.37266540527344,49.85110855102539,random_matched_count,78,0.6625502639693515
79,1,20,8,107.04134368896484,48.244285583496094,predictive,78,0.6962021975181008
79,1,20,8,107.04134368896484,48.244285583496094,standard_grid,86,0.7653119508662923
79,1,20,8,107.04134368896484,48.244285583496094,retrospective,64,0.5360490865327835
79,1,20,8,107.04134368896484,48.244285583496094,band,0,nan
79,1,20,8,107.04134368896484,48.244285583496094,standard_grid_matched_count,78,0.7769590325208764
79,1,20,8,107.04134368896484,48.244285583496094,random_matched_count,78,0.7792046623928399
80,1,20,8,52.83613967895508,26.69506072998047,predictive,78,0.7736654882256071
80,1,20,8,52.83613967895508,26.69506072998047,standard_grid,86,0.9671515335172733
80,1,20,8,52.83613967895508,26.69506072998047,retrospective,64,0.7852854958847888
80,1,20,8,52.83613967895508,26.69506072998047,band,0,nan
80,1,20,8,52.83613967895508,26.69506072998047,standard_grid_matched_count,78,0.9679222265064162
80,1,20,8,52.83613967895508,26.69506072998047,random_matched_count,78,0.9247099171408018
81,1,20,8,107.71697235107422,48.453765869140625,predictive,78,0.6778973034406208
81,1,20,8,107.71697235107422,48.453765869140625,standard_grid,86,0.7817555465913458
81,1,20,8,107.71697235107422,48.453765869140625,retrospective,64,0.43714294940968645
81,1,20,8,107.71697235107422,48.453765869140625,band,0,nan
81,1,20,8,107.71697235107422,48.453765869140625,standard_grid_matched_count,78,0.7943573407083477
81,1,20,8,107.71697235107422,48.453765869140625,random_matched_count,78,0.642256224248959
82,1,20,8,60.6005859375,30.271923065185547,predictive,78,0.796687087146809
82,1,20,8,60.6005859375,30.271923065185547,standard_grid,86,0.839592702493706
82,1,20,8,60.6005859375,30.271923065185547,retrospective,64,0.6365522748938302
82,1,20,8,60.6005859375,30.271923065185547,band,0,nan
82,1,20,8,60.6005859375,30.271923065185547,standard_grid_matched_count,78,0.8507621954943859
82,1,20,8,60.6005859375,30.271923065185547,random_matched_count,78,0.787627269005698
83,1,20,8,33.322750091552734,17.2028865814209,predictive,78,0.9838690330669587
83,1,20,8,33.322750091552734,17.2028865814209,standard_grid,86,0.9690149817821587
83,1,20,8,33.322750091552734,17.2028865814209,retrospective,64,0.9484797048811631
83,1,20,8,33.322750091552734,17.2028865814209,band,0,nan
83,1,20,8,33.322750091552734,17.2028865814209,standard_grid_matched_count,78,0.969548871819869
83,1,20,8,33.322750091552734,17.2028865814209,random_matched_count,78,0.942434796877572
84,1,20,8,135.81948852539062,55.595558166503906,predictive,78,0.6605197573816688
84,1,20,8,135.81948852539062,55.595558166503906,standard_grid,86,0.8037410517682184
84,1,20,8,135.81948852539062,55.595558166503906,retrospective,64,0.5222630462719283
84,1,20,8,135.81948852539062,55.595558166503906,band,0,nan
84,1,20,8,135.81948852539062,55.595558166503906,standard_grid_matched_count,78,0.8178193459763956
84,1,20,8,135.81948852539062,55.595558166503906,random_matched_count,78,0.7303786771142836
85,1,20,8,104.27236938476562,47.36831283569336,predictive,78,0.685312451579619
85,1,20,8,104.27236938476562,47.36831283569336,standard_grid,86,0.8126069186174166
85,1,20,8,104.27236938476562,47.36831283569336,retrospective,64,0.7590477982205426
85,1,20,8,104.27236938476562,47.36831283569336,band,0,nan
85,1,20,8,104.27236938476562,47.36831283569336,standard_grid_matched_count,78,0.8299822889609992
85,1,20,8,104.27236938476562,47.36831283569336,random_matched_count,78,0.7084484263369447
86,1,20,8,53.26637268066406,26.896615982055664,predictive,78,0.6801074506399952
86,1,20,8,53.26637268066406,26.896615982055664,standard_grid,86,0.9070168820142592
86,1,20,8,53.26637268066406,26.896615982055664,retrospective,64,0.9045635211149701
86,1,20,8,53.26637268066406,26.896615982055664,band,0,nan
86,1,20,8,53.26637268066406,26.896615982055664,standard_grid_matched_count,78,0.9057633815000209
86,1,20,8,53.26637268066406,26.896615982055664,random_matched_count,78,0.8832381894740543
87,1,20,8,148.46937561035156,57.742958068847656,predictive,78,0.7848336110558479
87,1,20,8,148.46937561035156,57.742958068847656,standard_grid,86,0.7673659439591809
87,1,20,8,148.46937561035156,57.742958068847656,retrospective,64,0.6573522855243158
87,1,20,8,148.46937561035156,57.742958068847656,band,0,nan
87,1,20,8,148.46937561035156,57.742958068847656,standard_grid_matched_count,78,0.7756515900632257
87,1,20,8,148.46937561035156,57.742958068847656,random_matched_count,78,0.7767758167918373
88,1,20,8,124.70063018798828,53.14809036254883,predictive,78,0.6155146285134214
88,1,20,8,124.70063018798828,53.14809036254883,standard_grid,86,0.8753235612676034
88,1,20,8,124.70063018798828,53.14809036254883,retrospective,64,0.6582262987085173
88,1,20,8,124.70063018798828,53.14809036254883,band,0,nan
88,1,20,8,124.70063018798828,53.14809036254883,standard_grid_matched_count,78,0.8918107313860156
88,1,20,8,124.70063018798828,53.14809036254883,random_matched_count,78,0.7373578990960445
89,1,20,8,85.2725601196289,40.64052200317383,predictive,78,0.7749338153287166
89,1,20,8,85.2725601196289,40.64052200317383,standard_grid,86,0.8895456709977354
89,1,20,8,85.2725601196289,40.64052200317383,retrospective,64,0.951074522851531
89,1,20,8,85.2725601196289,40.64052200317383,band,0,nan
89,1,20,8,85.2725601196289,40.64052200317383,standard_grid_matched_count,78,0.9028670258220324
89,1,20,8,85.2725601196289,40.64052200317383,random_matched_count,78,0.8748939155307861
90,1,20,8,66.569091796875,32.9278450012207,predictive,78,0.9288641218280054
90,1,20,8,66.569091796875,32.9278450012207,standard_grid,86,0.9470945421292385
90,1,20,8,66.569091796875,32.9278450012207,retrospective,64,0.8863582073106656
90,1,20,8,66.569091796875,32.9278450012207,band,0,nan
90,1,20,8,66.569091796875,32.9278450012207,standard_grid_matched_count,78,0.9446063674842737
90,1,20,8,66.569091796875,32.9278450012207,random_matched_count,78,0.9100260299409457
