pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,12,8,75.8177719116211,38.8046875,retrospective,723,0.9027544292238774
58,0,12,8,75.8177719116211,38.8046875,band,0,nan
58,0,12,8,75.8177719116211,38.8046875,standard_grid_matched_count,631,0.7716857089709596
58,0,12,8,75.8177719116211,38.8046875,random_matched_count,631,0.852274179920626
59,0,12,8,69.06547546386719,35.802757263183594,predictive,631,0.843461884708095
59,0,12,8,69.06547546386719,35.802757263183594,standard_grid,711,0.8245288425824833
59,0,12,8,69.06547546386719,35.802757263183594,retrospective,723,0.911966961142462
59,0,12,8,69.06547546386719,35.802757263183594,band,0,nan
59,0,12,8,69.06547546386719,35.802757263183594,standard_grid_matched_count,631,0.8292552382714257
59,0,12,8,69.06547546386719,35.802757263183594,random_matched_count,631,0.8827718296765117
60,0,12,8,149.28321838378906,60.90239334106445,predictive,631,0.5625579767070259
60,0,12,8,149.28321838378906,60.90239334106445,standard_grid,711,0.7581812378391404
60,0,12,8,149.28321838378906,60.90239334106445,retrospective,723,0.8013613728172592
60,0,12,8,149.28321838378906,60.90239334106445,band,0,nan
60,0,12,8,149.28321838378906,60.90239334106445,standard_grid_matched_count,631,0.7537688155740178
60,0,12,8,149.28321838378906,60.90239334106445,random_matched_count,631,0.8056118463229682
61,0,12,8,123.74285888671875,55.69843673706055,predictive,631,0.7338973478853351
61,0,12,8,123.74285888671875,55.69843673706055,standard_grid,711,0.7193436346498072
61,0,12,8,123.74285888671875,55.69843673706055,retrospective,723,0.8953846169494794
61,0,12,8,123.74285888671875,55.69843673706055,band,0,nan
61,0,12,8,123.74285888671875,55.69843673706055,standard_grid_matched_count,631,0.735768141778699
61,0,12,8,123.74285888671875,55.69843673706055,random_matched_count,631,0.8214604277288216
62,0,12,8,88.26421356201172,43.97779846191406,predictive,631,0.8196280950253721
62,0,12,8,88.26421356201172,43.97779846191406,standard_grid,711,0.8472677661239566
62,0,12,8,88.26421356201172,43.97779846191406,retrospective,723,0.9052604889181085
62,0,12,8,88.26421356201172,43.97779846191406,band,0,nan
62,0,12,8,88.26421356201172,43.97779846191406,standard_grid_matched_count,631,0.8425650197010794
62,0,12,8,88.26421356201172,43.97779846191406,random_matched_count,631,0.8898560769432275
63,0,12,8,80.71540832519531,40.89836883544922,predictive,631,0.8078990650595531
63,0,12,8,80.71540832519531,40.89836883544922,standard_grid,711,0.8581806212643514
63,0,12,8,80.71540832519531,40.89836883544922,retrospective,723,0.9169701780010624
63,0,12,8,80.71540832519531,40.89836883544922,band,0,nan
63,0,12,8,80.71540832519531,40.89836883544922,standard_grid_matched_count,631,0.8604041117879678
63,0,12,8,80.71540832519531,40.89836883544922,random_matched_count,631,0.9027619412942005
64,1,12,8,121.11457061767578,55.00090026855469,predictive,631,0.6903109622714144
64,1,12,8,121.11457061767578,55.00090026855469,standard_grid,711,0.6842254544104373
64,1,12,8,121.11457061767578,55.00090026855469,retrospective,723,0.8446594331458473
64,1,12,8,121.11457061767578,55.00090026855469,band,0,nan
64,1,12,8,121.11457061767578,55.00090026855469,standard_grid_matched_count,631,0.6948962902182831
64,1,12,8,121.11457061767578,55.00090026855469,random_matched_count,631,0.800702368756939
65,1,12,8,58.444644927978516,30.833663940429688,predictive,631,0.9207017536311927
65,1,12,8,58.444644927978516,30.833663940429688,standard_grid,711,0.9146321260316931
65,1,12,8,58.444644927978516,30.833663940429688,retrospective,723,0.9447154085024396
65,1,12,8,58.444644927978516,30.833663940429688,band,0,nan
65,1,12,8,58.444644927978516,30.833663940429688,standard_grid_matched_count,631,0.9183595497847012
65,1,12,8,58.444644927978516,30.833663940429688,random_matched_count,631,0.9366653882260589
66,1,12,8,76.97080993652344,39.30411911010742,predictive,631,0.821383654245582
66,1,12,8,76.97080993652344,39.30411911010742,standard_grid,711,0.8125895791488926
66,1,12,8,76.97080993652344,39.30411911010742,retrospective,723,0.9052564431340916
66,1,12,8,76.97080993652344,39.30411911010742,band,0,nan
66,1,12,8,76.97080993652344,39.30411911010742,standard_grid_matched_count,631,0.8296613585781485
66,1,12,8,76.97080993652344,39.30411911010742,random_matched_count,631,0.8821331596334672
67,1,12,8,90.31366729736328,44.78144836425781,predictive,631,0.7273939394523681
67,1,12,8,90.31366729736328,44.78144836425781,standard_grid,711,0.8327111075014918
67,1,12,8,90.31366729736328,44.78144836425781,retrospective,723,0.8896481436386492
67,1,12,8,90.31366729736328,44.78144836425781,band,0,nan
67,1,12,8,90.31366729736328,44.78144836425781,standard_grid_matched_count,631,0.8362695366539012
67,1,12,8,90.31366729736328,44.78144836425781,random_matched_count,631,0.8838332104378805
68,1,12,8,119.16696166992188,54.465328216552734,predictive,631,0.6228392498258398
68,1,12,8,119.16696166992188,54.465328216552734,standard_grid,711,0.7281216478716975
68,1,12,8,119.16696166992188,54.465328216552734,retrospective,723,0.8069592569268859
68,1,12,8,119.16696166992188,54.465328216552734,band,0,nan
68,1,12,8,119.16696166992188,54.465328216552734,standard_grid_matched_count,631,0.7273507123728014
68,1,12,8,119.16696166992188,54.465328216552734,random_matched_count,631,0.7968159828735562
69,1,12,8,112.8204574584961,52.611793518066406,predictive,631,0.7355239836570459
69,1,12,8,112.8204574584961,52.611793518066406,standard_grid,711,0.8510266718761081
69,1,12,8,112.8204574584961,52.611793518066406,retrospective,723,0.8961541962764609
69,1,12,8,112.8204574584961,52.611793518066406,band,0,nan
69,1,12,8,112.8204574584961,52.611793518066406,standard_grid_matched_count,631,0.858053494898052
69,1,12,8,112.8204574584961,52.611793518066406,random_matched_count,631,0.8787281916419765
70,1,12,8,136.4732666015625,58.656192779541016,predictive,631,0.6155347137838381
70,1,12,8,136.4732666015625,58.656192779541016,standard_grid,711,0.7292780512124044
70,1,12,8,136.4732666015625,58.656192779541016,retrospective,723,0.8095388225233651
70,1,12,8,136.4732666015625,58.656192779541016,band,0,nan
70,1,12,8,136.4732666015625,58.656192779541016,standard_grid_matched_count,631,0.7392284168228386
70,1,12,8,136.4732666015625,58.656192779541016,random_matched_count,631,0.7848169239009093
71,1,12,8,115.49217224121094,53.412078857421875,predictive,631,0.7649894097454252
71,1,12,8,115.49217224121094,53.412078857421875,standard_grid,711,0.7201558265512022
71,1,12,8,115.49217224121094,53.412078857421875,retrospective,723,0.885553060844314
71,1,12,8,115.49217224121094,53.412078857421875,band,0,nan
71,1,12,8,115.49217224121094,53.412078857421875,standard_grid_matched_count,631,0.734472190894373
71,1,12,8,115.49217224121094,53.412078857421875,random_matched_count,631,0.8184093026671168
72,1,12,8,112.916015625,52.640907287597656,predictive,631,0.6486853882929029
72,1,12,8,112.916015625,52.640907287597656,standard_grid,711,0.7775187194008548
72,1,12,8,112.916015625,52.640907287597656,retrospective,723,0.8457122500268055
72,1,12,8,112.916015625,52.640907287597656,band,0,nan
72,1,12,8,112.916015625,52.640907287597656,standard_grid_matched_count,631,0.7722255170973799
72,1,12,8,112.916015625,52.640907287597656,random_matched_count,631,0.8310652468641425
73,1,12,8,109.4795150756836,51.57084655761719,predictive,631,0.811505891150954
73,1,12,8,109.4795150756836,51.57084655761719,standard_grid,711,0.8630093324778261
73,1,12,8,109.4795150756836,51.57084655761719,retrospective,723,0.8949710088025122
73,1,12,8,109.4795150756836,51.57084655761719,band,0,nan
73,1,12,8,109.4795150756836,51.57084655761719,standard_grid_matched_count,631,0.8674358462298306
73,1,12,8,109.4795150756836,51.57084655761719,random_matched_count,631,0.8915945243828942
74,1,12,8,141.73963928222656,59.67008590698242,predictive,631,0.7193800999148233
74,1,12,8,141.73963928222656,59.67008590698242,standard_grid,711,0.7851398385760231
74,1,12,8,141.73963928222656,59.67008590698242,retrospective,723,0.873141527904854
74,1,12,8,141.73963928222656,59.67008590698242,band,0,nan
74,1,12,8,141.73963928222656,59.67008590698242,standard_grid_matched_count,631,0.797236867350393
74,1,12,8,141.73963928222656,59.67008590698242,random_matched_count,631,0.852698879316916
75,1,12,8,59.99703598022461,31.577533721923828,predictive,631,0.902279608760448
75,1,12,8,59.99703598022461,31.577533721923828,standard_grid,711,0.9500411193234138
75,1,12,8,59.99703598022461,31.577533721923828,retrospective,723,0.966200700319898
75,1,12,8,59.99703598022461,31.577533721923828,band,0,nan
75,1,12,8,59.99703598022461,31.577533721923828,standard_grid_matched_count,631,0.9499146588720121
75,1,12,8,59.99703598022461,31.577533721923828,random_matched_count,631,0.9657856454980497
76,1,12,8,137.7105712890625,58.90562057495117,predictive,631,0.6497073524571907
76,1,12,8,137.7105712890625,58.90562057495117,standard_grid,711,0.7421968027917467
76,1,12,8,137.7105712890625,58.90562057495117,retrospective,723,0.8553579384074751
76,1,12,8,137.7105712890625,58.90562057495117,band,0,nan
76,1,12,8,137.7105712890625,58.90562057495117,standard_grid_matched_count,631,0.7491377292007507
76,1,12,8,137.7105712890625,58.90562057495117,random_matched_count,631,0.8255795291524539
77,1,12,8,53.7857780456543,28.567829132080078,predictive,631,0.9246309646094236
77,1,12,8,53.7857780456543,28.567829132080078,standard_grid,711,0.8891869550610513
77,1,12,8,53.7857780456543,28.567829132080078,retrospective,723,0.9564182545847336
77,1,12,8,53.7857780456543,28.567829132080078,band,0,nan
77,1,12,8,53.7857780456543,28.567829132080078,standard_grid_matched_count,631,0.8905403352223623
77,1,12,8,53.7857780456543,28.567829132080078,random_matched_count,631,0.9357601877034668
78,1,12,8,99.35682678222656,48.15312957763672,predictive,631,0.7668136220088979
78,1,12,8,99.35682678222656,48.15312957763672,standard_grid,711,0.8056837774608457
78,1,12,8,99.35682678222656,48.15312957763672,retrospective,723,0.8637405528349258
78,1,12,8,99.35682678222656,48.15312957763672,band,0,nan
78,1,12,8,99.35682678222656,48.15312957763672,standard_grid_matched_count,631,0.8082161111147574
78,1,12,8,99.35682678222656,48.15312957763672,random_matched_count,631,0.836998241987826
79,1,12,8,72.39420318603516,37.298828125,predictive,631,0.8905209047892
79,1,12,8,72.39420318603516,37.298828125,standard_grid,711,0.8460307596049125
79,1,12,8,72.39420318603516,37.298828125,retrospective,723,0.9448922271597504
79,1,12,8,72.39420318603516,37.298828125,band,0,nan
79,1,12,8,72.39420318603516,37.298828125,standard_grid_matched_count,631,0.8514406644812201
79,1,12,8,72.39420318603516,37.298828125,random_matched_count,631,0.9066685219595267
80,1,12,8,95.12995910644531,46.61324691772461,predictive,631,0.7283676285962256
80,1,12,8,95.12995910644531,46.61324691772461,standard_grid,711,0.8481535148560201
80,1,12,8,95.12995910644531,46.61324691772461,retrospective,723,0.8822063465756393
80,1,12,8,95.12995910644531,46.61324691772461,band,0,nan
80,1,12,8,95.12995910644531,46.61324691772461,standard_grid_matched_count,631,0.849370566599037
80,1,12,8,95.12995910644531,46.61324691772461,random_matched_count,631,0.8878436700919208
81,1,12,8,51.95278549194336,27.663204193115234,predictive,631,0.9363043864075604
81,1,12,8,51.95278549194336,27.663204193115234,standard_grid,711,0.9106578711952265
81,1,12,8,51.95278549194336,27.663204193115234,retrospective,723,0.9706063698236554
81,1,12,8,51.95278549194336,27.663204193115234,band,0,nan
81,1,12,8,51.95278549194336,27.663204193115234,standard_grid_matched_count,631,0.9152252105526699
81,1,12,8,51.95278549194336,27.663204193115234,random_matched_count,631,0.9504201385822943
82,1,12,8,125.5396957397461,56.1584587097168,predictive,631,0.6539929695177047
82,1,12,8,125.5396957397461,56.1584587097168,standard_grid,711,0.7533051945973477
82,1,12,8,125.5396957397461,56.1584587097168,retrospective,723,0.8286597839585869
82,1,12,8,125.5396957397461,56.1584587097168,band,0,nan
82,1,12,8,125.5396957397461,56.1584587097168,standard_grid_matched_count,631,0.762009202451262
82,1,12,8,125.5396957397461,56.1584587097168,random_matched_count,631,0.8232945329531652
83,1,12,8,120.13150024414062,54.7325439453125,predictive,631,0.7678536806998513
83,1,12,8,120.13150024414062,54.7325439453125,standard_grid,711,0.791779866014162
83,1,12,8,120.13150024414062,54.7325439453125,retrospective,723,0.8811305084991923
83,1,12,8,120.13150024414062,54.7325439453125,band,0,nan
83,1,12,8,120.13150024414062,54.7325439453125,standard_grid_matched_count,631,0.7888061371712977
83,1,12,8,120.13150024414062,54.7325439453125,random_matched_count,631,0.8522601547496842
84,1,12,8,30.04298973083496,16.36935043334961,predictive,631,0.963509131061815
84,1,12,8,30.04298973083496,16.36935043334961,standard_grid,711,0.9701787698951062
84,1,12,8,30.04298973083496,16.36935043334961,retrospective,723,0.9840077474069653
84,1,12,8,30.04298973083496,16.36935043334961,band,0,nan
84,1,12,8,30.04298973083496,16.36935043334961,standard_grid_matched_count,631,0.9715500054585895
84,1,12,8,30.04298973083496,16.36935043334961,random_matched_count,631,0.9817145030416814
85,1,12,8,86.95541381835938,43.45719909667969,predictive,631,0.8294461227665464
85,1,12,8,86.95541381835938,43.45719909667969,standard_grid,711,0.8699035206265137
85,1,12,8,86.95541381835938,43.45719909667969,retrospective,723,0.9280672655059422
85,1,12,8,86.95541381835938,43.45719909667969,band,0,nan
85,1,12,8,86.95541381835938,43.45719909667969,standard_grid_matched_count,631,0.8778322284349658
85,1,12,8,86.95541381835938,43.45719909667969,random_matched_count,631,0.9204425083272751
86,1,12,8,127.00627136230469,56.523712158203125,predictive,631,0.6494850614928132
86,1,12,8,127.00627136230469,56.523712158203125,standard_grid,711,0.8680837219101782
86,1,12,8,127.00627136230469,56.523712158203125,retrospective,723,0.8429166799524153
86,1,12,8,127.00627136230469,56.523712158203125,band,0,nan
86,1,12,8,127.00627136230469,56.523712158203125,standard_grid_matched_count,631,0.8576906053750207
86,1,12,8,127.00627136230469,56.523712158203125,random_matched_count,631,0.8744764078100487
87,1,12,8,53.27287292480469,28.315427780151367,predictive,631,0.8750281173559897
87,1,12,8,53.27287292480469,28.315427780151367,standard_grid,711,0.9607239851971777
87,1,12,8,53.27287292480469,28.315427780151367,retrospective,723,0.95025957134895
87,1,12,8,53.27287292480469,28.315427780151367,band,0,nan
87,1,12,8,53.27287292480469,28.315427780151367,standard_grid_matched_count,631,0.9567989918617368
87,1,12,8,53.27287292480469,28.315427780151367,random_matched_count,631,0.958588856673383
88,1,12,8,76.19917297363281,38.9703254699707,predictive,631,0.7682170780347148
88,1,12,8,76.19917297363281,38.9703254699707,standard_grid,711,0.9339181569449455
88,1,12,8,76.19917297363281,38.9703254699707,retrospective,723,0.9102535385220507
88,1,12,8,76.19917297363281,38.9703254699707,band,0,nan
88,1,12,8,76.19917297363281,38.9703254699707,standard_grid_matched_count,631,0.9291058439254835
88,1,12,8,76.19917297363281,38.9703254699707,random_matched_count,631,0.9266465654710695
89,1,12,8,38.23910903930664,20.68675994873047,predictive,631,0.9608077951679689
89,1,12,8,38.23910903930664,20.68675994873047,standard_grid,711,0.953297943874332
89,1,12,8,38.23910903930664,20.68675994873047,retrospective,723,0.9796678606177552
89,1,12,8,38.23910903930664,20.68675994873047,band,0,nan
89,1,12,8,38.23910903930664,20.68675994873047,standard_grid_matched_count,631,0.9544479061527056
89,1,12,8,38.23910903930664,20.68675994873047,random_matched_count,631,0.9695103976043091
90,1,12,8,120.87395477294922,54.93559265136719,predictive,631,0.760311669628531
90,1,12,8,120.87395477294922,54.93559265136719,standard_grid,711,0.7051545759264082
