pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid,85,0.8739505626890018
58,0,18,8,75.8177719116211,40.96051025390625,retrospective,92,0.9287271457674867
58,0,18,8,75.8177719116211,40.96051025390625,band,0,nan
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid_matched_count,74,0.8516463513670695
58,0,18,8,75.8177719116211,40.96051025390625,random_matched_count,74,0.8324228148654045
59,0,18,8,69.06547546386719,37.79180145263672,predictive,74,0.7583721463212496
59,0,18,8,69.06547546386719,37.79180145263672,standard_grid,85,0.8533778509893222
59,0,18,8,69.06547546386719,37.79180145263672,retrospective,92,0.8542238739543404
59,0,18,8,69.06547546386719,37.79180145263672,band,0,nan
59,0,18,8,69.06547546386719,37.79180145263672,standard_grid_matched_count,74,0.849964893262843
59,0,18,8,69.06547546386719,37.79180145263672,random_matched_count,74,0.8106264727109526
60,0,18,8,149.28321838378906,64.2858657836914,predictive,74,0.6522804119377603
60,0,18,8,149.28321838378906,64.2858657836914,standard_grid,85,0.36180066295983054
60,0,18,8,149.28321838378906,64.2858657836914,retrospective,92,0.6973294671156086
60,0,18,8,149.28321838378906,64.2858657836914,band,0,nan
60,0,18,8,149.28321838378906,64.2858657836914,standard_grid_matched_count,74,0.3909909759683747
60,0,18,8,149.28321838378906,64.2858657836914,random_matched_count,74,0.6434602985141102
61,0,18,8,123.74285888671875,58.79280090332031,predictive,74,0.6478462340128667
61,0,18,8,123.74285888671875,58.79280090332031,standard_grid,85,0.6228317833530846
61,0,18,8,123.74285888671875,58.79280090332031,retrospective,92,0.7337226199925043
61,0,18,8,123.74285888671875,58.79280090332031,band,0,nan
61,0,18,8,123.74285888671875,58.79280090332031,standard_grid_matched_count,74,0.571162257831224
61,0,18,8,123.74285888671875,58.79280090332031,random_matched_count,74,0.6558891665191384
62,0,18,8,88.26421356201172,46.4210090637207,predictive,74,0.8520684970450203
62,0,18,8,88.26421356201172,46.4210090637207,standard_grid,85,0.7260071035091236
62,0,18,8,88.26421356201172,46.4210090637207,retrospective,92,0.71105134431213
62,0,18,8,88.26421356201172,46.4210090637207,band,0,nan
62,0,18,8,88.26421356201172,46.4210090637207,standard_grid_matched_count,74,0.7438905754912557
62,0,18,8,88.26421356201172,46.4210090637207,random_matched_count,74,0.7753473268782668
63,0,18,8,80.71540832519531,43.17050552368164,predictive,74,0.7673457550103512
63,0,18,8,80.71540832519531,43.17050552368164,standard_grid,85,0.8452024246128924
63,0,18,8,80.71540832519531,43.17050552368164,retrospective,92,0.8395006528546978
63,0,18,8,80.71540832519531,43.17050552368164,band,0,nan
63,0,18,8,80.71540832519531,43.17050552368164,standard_grid_matched_count,74,0.7826215722875024
63,0,18,8,80.71540832519531,43.17050552368164,random_matched_count,74,0.8437846004443991
64,1,18,8,55.5523796081543,31.06793212890625,predictive,74,0.7032285090533394
64,1,18,8,55.5523796081543,31.06793212890625,standard_grid,85,0.6300612848376601
64,1,18,8,55.5523796081543,31.06793212890625,retrospective,92,0.8927927485928009
64,1,18,8,55.5523796081543,31.06793212890625,band,0,nan
64,1,18,8,55.5523796081543,31.06793212890625,standard_grid_matched_count,74,0.6270807530239211
64,1,18,8,55.5523796081543,31.06793212890625,random_matched_count,74,0.796228195751522
65,1,18,8,128.3862762451172,60.017784118652344,predictive,74,0.8512601740719795
65,1,18,8,128.3862762451172,60.017784118652344,standard_grid,85,0.7529386790483301
65,1,18,8,128.3862762451172,60.017784118652344,retrospective,92,0.6956022681773498
65,1,18,8,128.3862762451172,60.017784118652344,band,0,nan
65,1,18,8,128.3862762451172,60.017784118652344,standard_grid_matched_count,74,0.7625904694660751
65,1,18,8,128.3862762451172,60.017784118652344,random_matched_count,74,0.7599718842823446
66,1,18,8,116.03903198242188,56.54857635498047,predictive,74,0.6458971553454007
66,1,18,8,116.03903198242188,56.54857635498047,standard_grid,85,0.7451794062065595
66,1,18,8,116.03903198242188,56.54857635498047,retrospective,92,0.8580779128637696
66,1,18,8,116.03903198242188,56.54857635498047,band,0,nan
66,1,18,8,116.03903198242188,56.54857635498047,standard_grid_matched_count,74,0.7736289572809664
66,1,18,8,116.03903198242188,56.54857635498047,random_matched_count,74,0.7218988771929623
67,1,18,8,133.3516387939453,61.218624114990234,predictive,74,0.7180528828846532
67,1,18,8,133.3516387939453,61.218624114990234,standard_grid,85,0.7049747003326987
67,1,18,8,133.3516387939453,61.218624114990234,retrospective,92,0.7104296892175601
67,1,18,8,133.3516387939453,61.218624114990234,band,0,nan
67,1,18,8,133.3516387939453,61.218624114990234,standard_grid_matched_count,74,0.7407025861527389
67,1,18,8,133.3516387939453,61.218624114990234,random_matched_count,74,0.6501267220490373
68,1,18,8,126.63560485839844,59.56739807128906,predictive,74,0.5133056156577939
68,1,18,8,126.63560485839844,59.56739807128906,standard_grid,85,0.6071921424472017
68,1,18,8,126.63560485839844,59.56739807128906,retrospective,92,0.8386755967552654
68,1,18,8,126.63560485839844,59.56739807128906,band,0,nan
68,1,18,8,126.63560485839844,59.56739807128906,standard_grid_matched_count,74,0.6356309815882991
68,1,18,8,126.63560485839844,59.56739807128906,random_matched_count,74,0.5457050118773925
69,1,18,8,127.98597717285156,59.9160270690918,predictive,74,0.4930147297734113
69,1,18,8,127.98597717285156,59.9160270690918,standard_grid,85,0.6102512755638714
69,1,18,8,127.98597717285156,59.9160270690918,retrospective,92,0.8197909617983455
69,1,18,8,127.98597717285156,59.9160270690918,band,0,nan
69,1,18,8,127.98597717285156,59.9160270690918,standard_grid_matched_count,74,0.6138418071635119
69,1,18,8,127.98597717285156,59.9160270690918,random_matched_count,74,0.5847680682161314
70,1,18,8,85.58064270019531,45.28782272338867,predictive,74,0.7949297628887868
70,1,18,8,85.58064270019531,45.28782272338867,standard_grid,85,0.7683966251989645
70,1,18,8,85.58064270019531,45.28782272338867,retrospective,92,0.8656943778487673
70,1,18,8,85.58064270019531,45.28782272338867,band,0,nan
70,1,18,8,85.58064270019531,45.28782272338867,standard_grid_matched_count,74,0.7631416538508368
70,1,18,8,85.58064270019531,45.28782272338867,random_matched_count,74,0.7922383128260899
71,1,18,8,149.26174926757812,64.28255462646484,predictive,74,0.8777205932969024
71,1,18,8,149.26174926757812,64.28255462646484,standard_grid,85,0.7557941943237133
71,1,18,8,149.26174926757812,64.28255462646484,retrospective,92,0.6441835078641484
71,1,18,8,149.26174926757812,64.28255462646484,band,0,nan
71,1,18,8,149.26174926757812,64.28255462646484,standard_grid_matched_count,74,0.7526219547152508
71,1,18,8,149.26174926757812,64.28255462646484,random_matched_count,74,0.7722683514584651
72,1,18,8,81.65258026123047,43.584529876708984,predictive,74,0.7187592992408323
72,1,18,8,81.65258026123047,43.584529876708984,standard_grid,85,0.8041211700936775
72,1,18,8,81.65258026123047,43.584529876708984,retrospective,92,0.8337787560438714
72,1,18,8,81.65258026123047,43.584529876708984,band,0,nan
72,1,18,8,81.65258026123047,43.584529876708984,standard_grid_matched_count,74,0.8142019014411743
72,1,18,8,81.65258026123047,43.584529876708984,random_matched_count,74,0.7921242959626105
73,1,18,8,39.89944839477539,22.746362686157227,predictive,74,0.9151458981296478
73,1,18,8,39.89944839477539,22.746362686157227,standard_grid,85,0.941467262993034
73,1,18,8,39.89944839477539,22.746362686157227,retrospective,92,0.9481656545485156
73,1,18,8,39.89944839477539,22.746362686157227,band,0,nan
73,1,18,8,39.89944839477539,22.746362686157227,standard_grid_matched_count,74,0.9468571016405074
73,1,18,8,39.89944839477539,22.746362686157227,random_matched_count,74,0.9305960759819161
74,1,18,8,130.97836303710938,60.65886688232422,predictive,74,0.6443168469475926
74,1,18,8,130.97836303710938,60.65886688232422,standard_grid,85,0.7579020304486211
74,1,18,8,130.97836303710938,60.65886688232422,retrospective,92,0.7522682106242056
74,1,18,8,130.97836303710938,60.65886688232422,band,0,nan
74,1,18,8,130.97836303710938,60.65886688232422,standard_grid_matched_count,74,0.7246130891000665
74,1,18,8,130.97836303710938,60.65886688232422,random_matched_count,74,0.6538145694457277
75,1,18,8,45.02370834350586,25.524974822998047,predictive,74,0.9029644113332809
75,1,18,8,45.02370834350586,25.524974822998047,standard_grid,85,0.8922148058575293
75,1,18,8,45.02370834350586,25.524974822998047,retrospective,92,0.9080859116973862
75,1,18,8,45.02370834350586,25.524974822998047,band,0,nan
75,1,18,8,45.02370834350586,25.524974822998047,standard_grid_matched_count,74,0.8811688786836138
75,1,18,8,45.02370834350586,25.524974822998047,random_matched_count,74,0.8777423471640736
76,1,18,8,145.4020233154297,63.65107345581055,predictive,74,0.8433518246441777
76,1,18,8,145.4020233154297,63.65107345581055,standard_grid,85,0.751315663410907
76,1,18,8,145.4020233154297,63.65107345581055,retrospective,92,0.6642277078187585
76,1,18,8,145.4020233154297,63.65107345581055,band,0,nan
76,1,18,8,145.4020233154297,63.65107345581055,standard_grid_matched_count,74,0.7526956804331412
76,1,18,8,145.4020233154297,63.65107345581055,random_matched_count,74,0.7581973037044173
77,1,18,8,127.88243103027344,59.889591217041016,predictive,74,0.7509950058124228
77,1,18,8,127.88243103027344,59.889591217041016,standard_grid,85,0.7862222178778735
77,1,18,8,127.88243103027344,59.889591217041016,retrospective,92,0.7478766460805164
77,1,18,8,127.88243103027344,59.889591217041016,band,0,nan
77,1,18,8,127.88243103027344,59.889591217041016,standard_grid_matched_count,74,0.7760912034305335
77,1,18,8,127.88243103027344,59.889591217041016,random_matched_count,74,0.7967044852953942
78,1,18,8,87.37764739990234,46.04942321777344,predictive,74,0.7454033703451562
78,1,18,8,87.37764739990234,46.04942321777344,standard_grid,85,0.749705355765475
78,1,18,8,87.37764739990234,46.04942321777344,retrospective,92,0.7353437447766259
78,1,18,8,87.37764739990234,46.04942321777344,band,0,nan
78,1,18,8,87.37764739990234,46.04942321777344,standard_grid_matched_count,74,0.723022843533731
78,1,18,8,87.37764739990234,46.04942321777344,random_matched_count,74,0.8397422057832357
79,1,18,8,54.423213958740234,30.485206604003906,predictive,74,0.8246821818483191
79,1,18,8,54.423213958740234,30.485206604003906,standard_grid,85,0.8554355155453796
79,1,18,8,54.423213958740234,30.485206604003906,retrospective,92,0.8846412330221862
79,1,18,8,54.423213958740234,30.485206604003906,band,0,nan
79,1,18,8,54.423213958740234,30.485206604003906,standard_grid_matched_count,74,0.8409681784755142
79,1,18,8,54.423213958740234,30.485206604003906,random_matched_count,74,0.8528517433813606
80,1,18,8,33.10408020019531,18.992406845092773,predictive,74,0.9262270682753299
80,1,18,8,33.10408020019531,18.992406845092773,standard_grid,85,0.8130067463117362
80,1,18,8,33.10408020019531,18.992406845092773,retrospective,92,0.9286061218507289
80,1,18,8,33.10408020019531,18.992406845092773,band,0,nan
80,1,18,8,33.10408020019531,18.992406845092773,standard_grid_matched_count,74,0.8247170253559489
80,1,18,8,33.10408020019531,18.992406845092773,random_matched_count,74,0.9224320440884475
81,1,18,8,148.7637939453125,64.2051773071289,predictive,74,0.641146929277463
81,1,18,8,148.7637939453125,64.2051773071289,standard_grid,85,0.6532307302832099
81,1,18,8,148.7637939453125,64.2051773071289,retrospective,92,0.6341535681647545
81,1,18,8,148.7637939453125,64.2051773071289,band,0,nan
81,1,18,8,148.7637939453125,64.2051773071289,standard_grid_matched_count,74,0.6777444437717294
81,1,18,8,148.7637939453125,64.2051773071289,random_matched_count,74,0.6349146021489209
82,1,18,8,120.84049987792969,57.977962493896484,predictive,74,0.5765970551510016
82,1,18,8,120.84049987792969,57.977962493896484,standard_grid,85,0.7179423896481748
82,1,18,8,120.84049987792969,57.977962493896484,retrospective,92,0.6763251683561785
82,1,18,8,120.84049987792969,57.977962493896484,band,0,nan
82,1,18,8,120.84049987792969,57.977962493896484,standard_grid_matched_count,74,0.6956848648943899
82,1,18,8,120.84049987792969,57.977962493896484,random_matched_count,74,0.6572637892965609
83,1,18,8,58.038719177246094,32.3403434753418,predictive,74,0.917202843223107
83,1,18,8,58.038719177246094,32.3403434753418,standard_grid,85,0.9338442468515457
83,1,18,8,58.038719177246094,32.3403434753418,retrospective,92,0.9104106759172851
83,1,18,8,58.038719177246094,32.3403434753418,band,0,nan
83,1,18,8,58.038719177246094,32.3403434753418,standard_grid_matched_count,74,0.9319064639295058
83,1,18,8,58.038719177246094,32.3403434753418,random_matched_count,74,0.8949206493950561
84,1,18,8,109.54035186767578,54.45631790161133,predictive,74,0.570398068544664
84,1,18,8,109.54035186767578,54.45631790161133,standard_grid,85,0.4036398822296619
84,1,18,8,109.54035186767578,54.45631790161133,retrospective,92,0.7229997765251374
84,1,18,8,109.54035186767578,54.45631790161133,band,0,nan
84,1,18,8,109.54035186767578,54.45631790161133,standard_grid_matched_count,74,0.4288712180843052
84,1,18,8,109.54035186767578,54.45631790161133,random_matched_count,74,0.6971808304750902
85,1,18,8,65.6313705444336,36.12922286987305,predictive,74,0.9112340673460948
85,1,18,8,65.6313705444336,36.12922286987305,standard_grid,85,0.8419877708722138
85,1,18,8,65.6313705444336,36.12922286987305,retrospective,92,0.8286382011476179
85,1,18,8,65.6313705444336,36.12922286987305,band,0,nan
85,1,18,8,65.6313705444336,36.12922286987305,standard_grid_matched_count,74,0.8716009532806903
85,1,18,8,65.6313705444336,36.12922286987305,random_matched_count,74,0.8663943124837342
86,1,18,8,78.5167236328125,42.187889099121094,predictive,74,0.7813615985924607
86,1,18,8,78.5167236328125,42.187889099121094,standard_grid,85,0.7314937239557344
86,1,18,8,78.5167236328125,42.187889099121094,retrospective,92,0.7811224124601588
86,1,18,8,78.5167236328125,42.187889099121094,band,0,nan
86,1,18,8,78.5167236328125,42.187889099121094,standard_grid_matched_count,74,0.7747410685432522
86,1,18,8,78.5167236328125,42.187889099121094,random_matched_count,74,0.8428099225574597
87,1,18,8,128.52232360839844,60.05219268798828,predictive,74,0.5681428290952193
87,1,18,8,128.52232360839844,60.05219268798828,standard_grid,85,0.6667369416574931
87,1,18,8,128.52232360839844,60.05219268798828,retrospective,92,0.7856335513118531
87,1,18,8,128.52232360839844,60.05219268798828,band,0,nan
87,1,18,8,128.52232360839844,60.05219268798828,standard_grid_matched_count,74,0.6185171914001291
87,1,18,8,128.52232360839844,60.05219268798828,random_matched_count,74,0.6655351851980528
88,1,18,8,44.638671875,25.31789207458496,predictive,74,0.8801893913413849
88,1,18,8,44.638671875,25.31789207458496,standard_grid,85,0.7845187705675184
88,1,18,8,44.638671875,25.31789207458496,retrospective,92,0.9418412663013731
88,1,18,8,44.638671875,25.31789207458496,band,0,nan
88,1,18,8,44.638671875,25.31789207458496,standard_grid_matched_count,74,0.8082466437181953
88,1,18,8,44.638671875,25.31789207458496,random_matched_count,74,0.8967873851266388
89,1,18,8,78.94688415527344,42.38136672973633,predictive,74,0.8293100054384445
89,1,18,8,78.94688415527344,42.38136672973633,standard_grid,85,0.8149346319987456
89,1,18,8,78.94688415527344,42.38136672973633,retrospective,92,0.8666112552215092
89,1,18,8,78.94688415527344,42.38136672973633,band,0,nan
89,1,18,8,78.94688415527344,42.38136672973633,standard_grid_matched_count,74,0.7487321846935385
89,1,18,8,78.94688415527344,42.38136672973633,random_matched_count,74,0.864646544890278
90,1,18,8,112.69828033447266,55.49531555175781,predictive,74,0.7774324783588382
90,1,18,8,112.69828033447266,55.49531555175781,standard_grid,85,0.751333179574567
90,1,18,8,112.69828033447266,55.49531555175781,retrospective,92,0.7730476717186173
90,1,18,8,112.69828033447266,55.49531555175781,band,0,nan
90,1,18,8,112.69828033447266,55.49531555175781,standard_grid_matched_count,74,0.7207796972517616
90,1,18,8,112.69828033447266,55.49531555175781,random_matched_count,74,0.7368187687010734
91,1,18,8,75.03923034667969,40.60219955444336,predictive,74,0.7884229005551953
