pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid,711,0.6676349317944877
58,0,15,8,75.8177719116211,46.080570220947266,retrospective,723,0.8365917604105559
58,0,15,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,631,0.6792320511085753
58,0,15,8,75.8177719116211,46.080570220947266,random_matched_count,631,0.7920963618850438
59,0,15,8,69.06547546386719,42.515777587890625,predictive,631,0.7652506925335237
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid,711,0.7327343720757336
59,0,15,8,69.06547546386719,42.515777587890625,retrospective,723,0.862137342134259
59,0,15,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,631,0.7375891573822513
59,0,15,8,69.06547546386719,42.515777587890625,random_matched_count,631,0.8113877033869039
60,0,15,8,149.28321838378906,72.32160186767578,predictive,631,0.32069925269771066
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid,711,0.48932604495443066
60,0,15,8,149.28321838378906,72.32160186767578,retrospective,723,0.6589608618255945
60,0,15,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,631,0.4854285763274343
60,0,15,8,149.28321838378906,72.32160186767578,random_matched_count,631,0.6290970095732658
61,0,15,8,123.74285888671875,66.14189910888672,predictive,631,0.4781254420671466
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid,711,0.3358989822404478
61,0,15,8,123.74285888671875,66.14189910888672,retrospective,723,0.7218477368581369
61,0,15,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,631,0.34952444333765037
61,0,15,8,123.74285888671875,66.14189910888672,random_matched_count,631,0.5461114920180632
62,0,15,8,88.26421356201172,52.2236328125,predictive,631,0.6143125777851572
62,0,15,8,88.26421356201172,52.2236328125,standard_grid,711,0.6831769987953182
62,0,15,8,88.26421356201172,52.2236328125,retrospective,723,0.7628515364851942
62,0,15,8,88.26421356201172,52.2236328125,band,0,nan
62,0,15,8,88.26421356201172,52.2236328125,standard_grid_matched_count,631,0.6806164905473961
62,0,15,8,88.26421356201172,52.2236328125,random_matched_count,631,0.7499517045718631
63,0,15,8,80.71540832519531,48.56681442260742,predictive,631,0.6795418352159478
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid,711,0.7280955307469866
63,0,15,8,80.71540832519531,48.56681442260742,retrospective,723,0.8278231136573099
63,0,15,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,631,0.7334105724169319
63,0,15,8,80.71540832519531,48.56681442260742,random_matched_count,631,0.8059970292548344
64,1,15,8,121.11457061767578,65.31356811523438,predictive,631,0.471590693067878
64,1,15,8,121.11457061767578,65.31356811523438,standard_grid,711,0.44621026401614355
64,1,15,8,121.11457061767578,65.31356811523438,retrospective,723,0.7150096131393071
64,1,15,8,121.11457061767578,65.31356811523438,band,0,nan
64,1,15,8,121.11457061767578,65.31356811523438,standard_grid_matched_count,631,0.45489491568550716
64,1,15,8,121.11457061767578,65.31356811523438,random_matched_count,631,0.640166642099685
65,1,15,8,58.444644927978516,36.6149787902832,predictive,631,0.8575481365231951
65,1,15,8,58.444644927978516,36.6149787902832,standard_grid,711,0.8402318912129624
65,1,15,8,58.444644927978516,36.6149787902832,retrospective,723,0.89960820028129
65,1,15,8,58.444644927978516,36.6149787902832,band,0,nan
65,1,15,8,58.444644927978516,36.6149787902832,standard_grid_matched_count,631,0.8437010323705254
65,1,15,8,58.444644927978516,36.6149787902832,random_matched_count,631,0.8765463418037571
66,1,15,8,76.97080993652344,46.67364501953125,predictive,631,0.6923045596931132
66,1,15,8,76.97080993652344,46.67364501953125,standard_grid,711,0.6682701498390244
66,1,15,8,76.97080993652344,46.67364501953125,retrospective,723,0.8132979502952883
66,1,15,8,76.97080993652344,46.67364501953125,band,0,nan
66,1,15,8,76.97080993652344,46.67364501953125,standard_grid_matched_count,631,0.6862958896515127
66,1,15,8,76.97080993652344,46.67364501953125,random_matched_count,631,0.7826161572386827
67,1,15,8,90.31366729736328,53.17797088623047,predictive,631,0.6017424292625948
67,1,15,8,90.31366729736328,53.17797088623047,standard_grid,711,0.5867587141224794
67,1,15,8,90.31366729736328,53.17797088623047,retrospective,723,0.8041364192319314
67,1,15,8,90.31366729736328,53.17797088623047,band,0,nan
67,1,15,8,90.31366729736328,53.17797088623047,standard_grid_matched_count,631,0.5958363284309087
67,1,15,8,90.31366729736328,53.17797088623047,random_matched_count,631,0.7562664865023321
68,1,15,8,119.16696166992188,64.67758178710938,predictive,631,0.3546206791177273
68,1,15,8,119.16696166992188,64.67758178710938,standard_grid,711,0.49983629521436135
68,1,15,8,119.16696166992188,64.67758178710938,retrospective,723,0.6037731266888778
68,1,15,8,119.16696166992188,64.67758178710938,band,0,nan
68,1,15,8,119.16696166992188,64.67758178710938,standard_grid_matched_count,631,0.5016121503740211
68,1,15,8,119.16696166992188,64.67758178710938,random_matched_count,631,0.6012760679508118
69,1,15,8,112.8204574584961,62.476497650146484,predictive,631,0.48803198280618715
69,1,15,8,112.8204574584961,62.476497650146484,standard_grid,711,0.650206445147232
69,1,15,8,112.8204574584961,62.476497650146484,retrospective,723,0.7638559117763151
69,1,15,8,112.8204574584961,62.476497650146484,band,0,nan
69,1,15,8,112.8204574584961,62.476497650146484,standard_grid_matched_count,631,0.6517022286791525
69,1,15,8,112.8204574584961,62.476497650146484,random_matched_count,631,0.7101171611438154
70,1,15,8,136.4732666015625,69.65423583984375,predictive,631,0.3303876270006283
70,1,15,8,136.4732666015625,69.65423583984375,standard_grid,711,0.4197951736457804
70,1,15,8,136.4732666015625,69.65423583984375,retrospective,723,0.629271019485899
70,1,15,8,136.4732666015625,69.65423583984375,band,0,nan
70,1,15,8,136.4732666015625,69.65423583984375,standard_grid_matched_count,631,0.4445202783395867
70,1,15,8,136.4732666015625,69.65423583984375,random_matched_count,631,0.5719194282932399
71,1,15,8,115.49217224121094,63.426856994628906,predictive,631,0.507767043676077
71,1,15,8,115.49217224121094,63.426856994628906,standard_grid,711,0.38439928982127514
71,1,15,8,115.49217224121094,63.426856994628906,retrospective,723,0.709819147911018
71,1,15,8,115.49217224121094,63.426856994628906,band,0,nan
71,1,15,8,115.49217224121094,63.426856994628906,standard_grid_matched_count,631,0.3981002627658139
71,1,15,8,115.49217224121094,63.426856994628906,random_matched_count,631,0.5929537951614724
72,1,15,8,112.916015625,62.51108169555664,predictive,631,0.46826972109368364
72,1,15,8,112.916015625,62.51108169555664,standard_grid,711,0.6560881279527275
72,1,15,8,112.916015625,62.51108169555664,retrospective,723,0.7238993833822579
72,1,15,8,112.916015625,62.51108169555664,band,0,nan
72,1,15,8,112.916015625,62.51108169555664,standard_grid_matched_count,631,0.6474282225477173
72,1,15,8,112.916015625,62.51108169555664,random_matched_count,631,0.704265947323446
73,1,15,8,109.4795150756836,61.24037551879883,predictive,631,0.47994857336991814
73,1,15,8,109.4795150756836,61.24037551879883,standard_grid,711,0.541711956122973
73,1,15,8,109.4795150756836,61.24037551879883,retrospective,723,0.6646350412989481
73,1,15,8,109.4795150756836,61.24037551879883,band,0,nan
73,1,15,8,109.4795150756836,61.24037551879883,standard_grid_matched_count,631,0.5333270059929226
73,1,15,8,109.4795150756836,61.24037551879883,random_matched_count,631,0.6423283652555527
74,1,15,8,141.73963928222656,70.85823059082031,predictive,631,0.5281904338361403
74,1,15,8,141.73963928222656,70.85823059082031,standard_grid,711,0.5330671795903374
74,1,15,8,141.73963928222656,70.85823059082031,retrospective,723,0.7804966118784958
74,1,15,8,141.73963928222656,70.85823059082031,band,0,nan
74,1,15,8,141.73963928222656,70.85823059082031,standard_grid_matched_count,631,0.5405512520424575
74,1,15,8,141.73963928222656,70.85823059082031,random_matched_count,631,0.7028544334558591
75,1,15,8,59.99703598022461,37.498321533203125,predictive,631,0.8209500613112524
75,1,15,8,59.99703598022461,37.498321533203125,standard_grid,711,0.922238840740286
75,1,15,8,59.99703598022461,37.498321533203125,retrospective,723,0.9275991260334683
75,1,15,8,59.99703598022461,37.498321533203125,band,0,nan
75,1,15,8,59.99703598022461,37.498321533203125,standard_grid_matched_count,631,0.9204123453211134
75,1,15,8,59.99703598022461,37.498321533203125,random_matched_count,631,0.9317670585292168
76,1,15,8,137.7105712890625,69.9504165649414,predictive,631,0.3944043208565278
76,1,15,8,137.7105712890625,69.9504165649414,standard_grid,711,0.4683411917417961
76,1,15,8,137.7105712890625,69.9504165649414,retrospective,723,0.6971584047076371
76,1,15,8,137.7105712890625,69.9504165649414,band,0,nan
76,1,15,8,137.7105712890625,69.9504165649414,standard_grid_matched_count,631,0.47231797537808445
76,1,15,8,137.7105712890625,69.9504165649414,random_matched_count,631,0.6155157746707122
77,1,15,8,53.7857780456543,33.92430114746094,predictive,631,0.7515723198274934
77,1,15,8,53.7857780456543,33.92430114746094,standard_grid,711,0.6257084555619069
77,1,15,8,53.7857780456543,33.92430114746094,retrospective,723,0.8645145752794384
77,1,15,8,53.7857780456543,33.92430114746094,band,0,nan
77,1,15,8,53.7857780456543,33.92430114746094,standard_grid_matched_count,631,0.6334334004634581
77,1,15,8,53.7857780456543,33.92430114746094,random_matched_count,631,0.8073984447732252
78,1,15,8,99.35682678222656,57.18184280395508,predictive,631,0.5997937601007903
78,1,15,8,99.35682678222656,57.18184280395508,standard_grid,711,0.6424775279818917
78,1,15,8,99.35682678222656,57.18184280395508,retrospective,723,0.7204106521196446
78,1,15,8,99.35682678222656,57.18184280395508,band,0,nan
78,1,15,8,99.35682678222656,57.18184280395508,standard_grid_matched_count,631,0.6442280592580822
78,1,15,8,99.35682678222656,57.18184280395508,random_matched_count,631,0.6746686672957599
79,1,15,8,72.39420318603516,44.292362213134766,predictive,631,0.7267203393777123
79,1,15,8,72.39420318603516,44.292362213134766,standard_grid,711,0.5653565402855235
79,1,15,8,72.39420318603516,44.292362213134766,retrospective,723,0.8332365187449745
79,1,15,8,72.39420318603516,44.292362213134766,band,0,nan
79,1,15,8,72.39420318603516,44.292362213134766,standard_grid_matched_count,631,0.5714777530330696
79,1,15,8,72.39420318603516,44.292362213134766,random_matched_count,631,0.7308659277737575
80,1,15,8,95.12995910644531,55.35322952270508,predictive,631,0.5657069135133506
80,1,15,8,95.12995910644531,55.35322952270508,standard_grid,711,0.6486192994177064
80,1,15,8,95.12995910644531,55.35322952270508,retrospective,723,0.7727929909104174
80,1,15,8,95.12995910644531,55.35322952270508,band,0,nan
80,1,15,8,95.12995910644531,55.35322952270508,standard_grid_matched_count,631,0.6484480964609813
80,1,15,8,95.12995910644531,55.35322952270508,random_matched_count,631,0.7568813230768481
81,1,15,8,51.95278549194336,32.850059509277344,predictive,631,0.8881385492077682
81,1,15,8,51.95278549194336,32.850059509277344,standard_grid,711,0.84471399472722
81,1,15,8,51.95278549194336,32.850059509277344,retrospective,723,0.9419972050437542
81,1,15,8,51.95278549194336,32.850059509277344,band,0,nan
81,1,15,8,51.95278549194336,32.850059509277344,standard_grid_matched_count,631,0.8505465744291113
81,1,15,8,51.95278549194336,32.850059509277344,random_matched_count,631,0.9072006599857302
82,1,15,8,125.5396957397461,66.68817901611328,predictive,631,0.4293794957564058
82,1,15,8,125.5396957397461,66.68817901611328,standard_grid,711,0.5263432185500043
82,1,15,8,125.5396957397461,66.68817901611328,retrospective,723,0.6730049074255225
82,1,15,8,125.5396957397461,66.68817901611328,band,0,nan
82,1,15,8,125.5396957397461,66.68817901611328,standard_grid_matched_count,631,0.5428403267384622
82,1,15,8,125.5396957397461,66.68817901611328,random_matched_count,631,0.6598319421922039
83,1,15,8,120.13150024414062,64.9948959350586,predictive,631,0.4853772737328319
83,1,15,8,120.13150024414062,64.9948959350586,standard_grid,711,0.43640909218955526
83,1,15,8,120.13150024414062,64.9948959350586,retrospective,723,0.6695248903069243
83,1,15,8,120.13150024414062,64.9948959350586,band,0,nan
83,1,15,8,120.13150024414062,64.9948959350586,standard_grid_matched_count,631,0.44478331443593927
83,1,15,8,120.13150024414062,64.9948959350586,random_matched_count,631,0.5907031882571399
84,1,15,8,30.04298973083496,19.4386043548584,predictive,631,0.8950394147251113
84,1,15,8,30.04298973083496,19.4386043548584,standard_grid,711,0.8724667105246423
84,1,15,8,30.04298973083496,19.4386043548584,retrospective,723,0.9496823297865401
84,1,15,8,30.04298973083496,19.4386043548584,band,0,nan
84,1,15,8,30.04298973083496,19.4386043548584,standard_grid_matched_count,631,0.8754432511436185
84,1,15,8,30.04298973083496,19.4386043548584,random_matched_count,631,0.932034582884965
85,1,15,8,86.95541381835938,51.60542297363281,predictive,631,0.6398070566505193
85,1,15,8,86.95541381835938,51.60542297363281,standard_grid,711,0.6420080250768267
85,1,15,8,86.95541381835938,51.60542297363281,retrospective,723,0.8363827909454282
85,1,15,8,86.95541381835938,51.60542297363281,band,0,nan
85,1,15,8,86.95541381835938,51.60542297363281,standard_grid_matched_count,631,0.6509396851180957
85,1,15,8,86.95541381835938,51.60542297363281,random_matched_count,631,0.7932744711996197
86,1,15,8,127.00627136230469,67.12191009521484,predictive,631,0.34262710174809796
86,1,15,8,127.00627136230469,67.12191009521484,standard_grid,711,0.7148861832931476
86,1,15,8,127.00627136230469,67.12191009521484,retrospective,723,0.6172081482635282
86,1,15,8,127.00627136230469,67.12191009521484,band,0,nan
86,1,15,8,127.00627136230469,67.12191009521484,standard_grid_matched_count,631,0.7024814926760122
86,1,15,8,127.00627136230469,67.12191009521484,random_matched_count,631,0.6899140781048193
87,1,15,8,53.27287292480469,33.62457275390625,predictive,631,0.7491853497997544
87,1,15,8,53.27287292480469,33.62457275390625,standard_grid,711,0.9147168708677678
87,1,15,8,53.27287292480469,33.62457275390625,retrospective,723,0.8967905144228125
87,1,15,8,53.27287292480469,33.62457275390625,band,0,nan
87,1,15,8,53.27287292480469,33.62457275390625,standard_grid_matched_count,631,0.9092890384880508
87,1,15,8,53.27287292480469,33.62457275390625,random_matched_count,631,0.9072910509615536
88,1,15,8,76.19917297363281,46.27726364135742,predictive,631,0.527411984727586
88,1,15,8,76.19917297363281,46.27726364135742,standard_grid,711,0.8596807447826778
88,1,15,8,76.19917297363281,46.27726364135742,retrospective,723,0.7910836645094586
88,1,15,8,76.19917297363281,46.27726364135742,band,0,nan
88,1,15,8,76.19917297363281,46.27726364135742,standard_grid_matched_count,631,0.8563656943716527
88,1,15,8,76.19917297363281,46.27726364135742,random_matched_count,631,0.8272617082226045
89,1,15,8,38.23910903930664,24.565528869628906,predictive,631,0.9222097749539797
89,1,15,8,38.23910903930664,24.565528869628906,standard_grid,711,0.9253037278285628
89,1,15,8,38.23910903930664,24.565528869628906,retrospective,723,0.9567768744176272
89,1,15,8,38.23910903930664,24.565528869628906,band,0,nan
89,1,15,8,38.23910903930664,24.565528869628906,standard_grid_matched_count,631,0.9259287209678592
89,1,15,8,38.23910903930664,24.565528869628906,random_matched_count,631,0.9454005401147706
90,1,15,8,120.87395477294922,65.23601531982422,predictive,631,0.5562873904318411
90,1,15,8,120.87395477294922,65.23601531982422,standard_grid,711,0.38501666509845894
