pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
152,2,16,8,102.21576690673828,58.37471389770508,random_matched_count,621,0.7130914620088363
153,2,16,8,103.54100799560547,58.915374755859375,predictive,621,0.4155067696666559
153,2,16,8,103.54100799560547,58.915374755859375,standard_grid,698,0.7269543706975727
153,2,16,8,103.54100799560547,58.915374755859375,retrospective,588,0.5335658962288401
153,2,16,8,103.54100799560547,58.915374755859375,band,0,nan
153,2,16,8,103.54100799560547,58.915374755859375,standard_grid_matched_count,621,0.7309409539168988
153,2,16,8,103.54100799560547,58.915374755859375,random_matched_count,621,0.6548249956894124
154,2,16,8,39.38990020751953,25.275920867919922,predictive,621,0.8484945611512581
154,2,16,8,39.38990020751953,25.275920867919922,standard_grid,698,0.8908421379443181
154,2,16,8,39.38990020751953,25.275920867919922,retrospective,588,0.8353826520206425
154,2,16,8,39.38990020751953,25.275920867919922,band,0,nan
154,2,16,8,39.38990020751953,25.275920867919922,standard_grid_matched_count,621,0.89364038197715
154,2,16,8,39.38990020751953,25.275920867919922,random_matched_count,621,0.8775026698320308
155,2,16,8,60.73958206176758,37.91842269897461,predictive,621,0.7402599400603672
155,2,16,8,60.73958206176758,37.91842269897461,standard_grid,698,0.8761226014880064
155,2,16,8,60.73958206176758,37.91842269897461,retrospective,588,0.7822111140629865
155,2,16,8,60.73958206176758,37.91842269897461,band,0,nan
155,2,16,8,60.73958206176758,37.91842269897461,standard_grid_matched_count,621,0.8768982317660698
155,2,16,8,60.73958206176758,37.91842269897461,random_matched_count,621,0.8532502977880358
156,2,16,8,67.30812072753906,41.56328582763672,predictive,621,0.6412305462235764
156,2,16,8,67.30812072753906,41.56328582763672,standard_grid,698,0.8283404998257257
156,2,16,8,67.30812072753906,41.56328582763672,retrospective,588,0.6659711886891478
156,2,16,8,67.30812072753906,41.56328582763672,band,0,nan
156,2,16,8,67.30812072753906,41.56328582763672,standard_grid_matched_count,621,0.8253229219069984
156,2,16,8,67.30812072753906,41.56328582763672,random_matched_count,621,0.7626092295750929
157,2,16,8,120.98654174804688,65.27234649658203,predictive,621,0.36767833763298274
157,2,16,8,120.98654174804688,65.27234649658203,standard_grid,698,0.685610376319162
157,2,16,8,120.98654174804688,65.27234649658203,retrospective,588,0.43641674051552065
157,2,16,8,120.98654174804688,65.27234649658203,band,0,nan
157,2,16,8,120.98654174804688,65.27234649658203,standard_grid_matched_count,621,0.6785704812651432
157,2,16,8,120.98654174804688,65.27234649658203,random_matched_count,621,0.6054929945431315
158,2,16,8,140.57315063476562,70.60436248779297,predictive,621,0.2264587821423189
158,2,16,8,140.57315063476562,70.60436248779297,standard_grid,698,0.5576706432860533
158,2,16,8,140.57315063476562,70.60436248779297,retrospective,588,0.2877580696197542
158,2,16,8,140.57315063476562,70.60436248779297,band,0,nan
158,2,16,8,140.57315063476562,70.60436248779297,standard_grid_matched_count,621,0.5496528649221128
158,2,16,8,140.57315063476562,70.60436248779297,random_matched_count,621,0.5294092501610048
159,2,16,8,47.79942321777344,30.385272979736328,predictive,621,0.7351686462266058
159,2,16,8,47.79942321777344,30.385272979736328,standard_grid,698,0.8685453031782862
159,2,16,8,47.79942321777344,30.385272979736328,retrospective,588,0.7620475280008183
159,2,16,8,47.79942321777344,30.385272979736328,band,0,nan
159,2,16,8,47.79942321777344,30.385272979736328,standard_grid_matched_count,621,0.8652157224324547
159,2,16,8,47.79942321777344,30.385272979736328,random_matched_count,621,0.8491392350811593
160,2,16,8,114.0423812866211,62.91539764404297,predictive,621,0.4483702450766731
160,2,16,8,114.0423812866211,62.91539764404297,standard_grid,698,0.6795574911689279
160,2,16,8,114.0423812866211,62.91539764404297,retrospective,588,0.48726374388794685
160,2,16,8,114.0423812866211,62.91539764404297,band,0,nan
160,2,16,8,114.0423812866211,62.91539764404297,standard_grid_matched_count,621,0.685434166347713
160,2,16,8,114.0423812866211,62.91539764404297,random_matched_count,621,0.6345603356146399
161,2,16,8,71.5172119140625,43.8278694152832,predictive,621,0.751962480537648
161,2,16,8,71.5172119140625,43.8278694152832,standard_grid,698,0.79315961361226
161,2,16,8,71.5172119140625,43.8278694152832,retrospective,588,0.8423639970779856
161,2,16,8,71.5172119140625,43.8278694152832,band,0,nan
161,2,16,8,71.5172119140625,43.8278694152832,standard_grid_matched_count,621,0.7835658626341926
161,2,16,8,71.5172119140625,43.8278694152832,random_matched_count,621,0.8435731889614594
162,2,16,8,78.97911834716797,47.695316314697266,predictive,621,0.5745587842757518
162,2,16,8,78.97911834716797,47.695316314697266,standard_grid,698,0.7751547054591514
162,2,16,8,78.97911834716797,47.695316314697266,retrospective,588,0.7302473593376477
162,2,16,8,78.97911834716797,47.695316314697266,band,0,nan
162,2,16,8,78.97911834716797,47.695316314697266,standard_grid_matched_count,621,0.7757246288541761
162,2,16,8,78.97911834716797,47.695316314697266,random_matched_count,621,0.7689961481327717
163,2,16,8,70.69551086425781,43.39031982421875,predictive,621,0.6418435553993055
163,2,16,8,70.69551086425781,43.39031982421875,standard_grid,698,0.8232822066852131
163,2,16,8,70.69551086425781,43.39031982421875,retrospective,588,0.5993818463127786
163,2,16,8,70.69551086425781,43.39031982421875,band,0,nan
163,2,16,8,70.69551086425781,43.39031982421875,standard_grid_matched_count,621,0.8298579663443205
163,2,16,8,70.69551086425781,43.39031982421875,random_matched_count,621,0.7614429848621052
164,2,16,8,97.50458526611328,56.38996505737305,predictive,621,0.46336071454995875
164,2,16,8,97.50458526611328,56.38996505737305,standard_grid,698,0.727117320704237
164,2,16,8,97.50458526611328,56.38996505737305,retrospective,588,0.45867019005807735
164,2,16,8,97.50458526611328,56.38996505737305,band,0,nan
164,2,16,8,97.50458526611328,56.38996505737305,standard_grid_matched_count,621,0.7276972658279266
164,2,16,8,97.50458526611328,56.38996505737305,random_matched_count,621,0.6378928658187459
165,2,16,8,58.14910888671875,36.446048736572266,predictive,621,0.7832735484357111
165,2,16,8,58.14910888671875,36.446048736572266,standard_grid,698,0.8901839100412473
165,2,16,8,58.14910888671875,36.446048736572266,retrospective,588,0.840337636798811
165,2,16,8,58.14910888671875,36.446048736572266,band,0,nan
165,2,16,8,58.14910888671875,36.446048736572266,standard_grid_matched_count,621,0.8914992001872634
165,2,16,8,58.14910888671875,36.446048736572266,random_matched_count,621,0.8684751275498185
166,2,16,8,80.35254669189453,48.385597229003906,predictive,621,0.6081488209442613
166,2,16,8,80.35254669189453,48.385597229003906,standard_grid,698,0.7535461736617538
166,2,16,8,80.35254669189453,48.385597229003906,retrospective,588,0.6383457326287131
166,2,16,8,80.35254669189453,48.385597229003906,band,0,nan
166,2,16,8,80.35254669189453,48.385597229003906,standard_grid_matched_count,621,0.7408893169646443
166,2,16,8,80.35254669189453,48.385597229003906,random_matched_count,621,0.7339054557502968
167,2,16,8,34.131134033203125,22.00994110107422,predictive,621,0.8649171664021351
167,2,16,8,34.131134033203125,22.00994110107422,standard_grid,698,0.9404286799517116
167,2,16,8,34.131134033203125,22.00994110107422,retrospective,588,0.8233356640994393
167,2,16,8,34.131134033203125,22.00994110107422,band,0,nan
167,2,16,8,34.131134033203125,22.00994110107422,standard_grid_matched_count,621,0.9424379716814384
167,2,16,8,34.131134033203125,22.00994110107422,random_matched_count,621,0.9060297430809292
168,2,16,8,113.9014663696289,62.865142822265625,predictive,621,0.44507377028212514
168,2,16,8,113.9014663696289,62.865142822265625,standard_grid,698,0.6407095692393631
168,2,16,8,113.9014663696289,62.865142822265625,retrospective,588,0.5611391834058307
168,2,16,8,113.9014663696289,62.865142822265625,band,0,nan
168,2,16,8,113.9014663696289,62.865142822265625,standard_grid_matched_count,621,0.6339941961479373
168,2,16,8,113.9014663696289,62.865142822265625,random_matched_count,621,0.6071541924245132
169,2,16,8,79.8962631225586,48.157039642333984,predictive,621,0.422912493232426
169,2,16,8,79.8962631225586,48.157039642333984,standard_grid,698,0.7263251456360644
169,2,16,8,79.8962631225586,48.157039642333984,retrospective,588,0.44906554103252605
169,2,16,8,79.8962631225586,48.157039642333984,band,0,nan
169,2,16,8,79.8962631225586,48.157039642333984,standard_grid_matched_count,621,0.7163601580404826
169,2,16,8,79.8962631225586,48.157039642333984,random_matched_count,621,0.6549341572516096
170,2,16,8,101.98257446289062,58.278770446777344,predictive,621,0.4501426665980316
170,2,16,8,101.98257446289062,58.278770446777344,standard_grid,698,0.6909492633313149
170,2,16,8,101.98257446289062,58.278770446777344,retrospective,588,0.4735904112365805
170,2,16,8,101.98257446289062,58.278770446777344,band,0,nan
170,2,16,8,101.98257446289062,58.278770446777344,standard_grid_matched_count,621,0.6757003872455738
170,2,16,8,101.98257446289062,58.278770446777344,random_matched_count,621,0.6428202547304777
171,2,16,8,81.4747085571289,48.94443893432617,predictive,621,0.5040096401778351
171,2,16,8,81.4747085571289,48.94443893432617,standard_grid,698,0.7489582704088089
171,2,16,8,81.4747085571289,48.94443893432617,retrospective,588,0.5222016804139361
171,2,16,8,81.4747085571289,48.94443893432617,band,0,nan
171,2,16,8,81.4747085571289,48.94443893432617,standard_grid_matched_count,621,0.7490304214832556
171,2,16,8,81.4747085571289,48.94443893432617,random_matched_count,621,0.6854148021418129
172,2,16,8,138.59738159179688,70.1576919555664,predictive,621,0.41780841353920745
172,2,16,8,138.59738159179688,70.1576919555664,standard_grid,698,0.6886895217018181
172,2,16,8,138.59738159179688,70.1576919555664,retrospective,588,0.6789651357474815
172,2,16,8,138.59738159179688,70.1576919555664,band,0,nan
172,2,16,8,138.59738159179688,70.1576919555664,standard_grid_matched_count,621,0.7028303727637399
172,2,16,8,138.59738159179688,70.1576919555664,random_matched_count,621,0.6894640350035409
173,2,16,8,98.50748443603516,56.82057189941406,predictive,621,0.5556991770125921
173,2,16,8,98.50748443603516,56.82057189941406,standard_grid,698,0.737761528109205
173,2,16,8,98.50748443603516,56.82057189941406,retrospective,588,0.737452555772911
173,2,16,8,98.50748443603516,56.82057189941406,band,0,nan
173,2,16,8,98.50748443603516,56.82057189941406,standard_grid_matched_count,621,0.7329297382294939
173,2,16,8,98.50748443603516,56.82057189941406,random_matched_count,621,0.7276039081932261
174,2,16,8,78.17350769042969,47.287227630615234,predictive,621,0.5056861779674576
174,2,16,8,78.17350769042969,47.287227630615234,standard_grid,698,0.8026466039190928
174,2,16,8,78.17350769042969,47.287227630615234,retrospective,588,0.5172224521230007
174,2,16,8,78.17350769042969,47.287227630615234,band,0,nan
174,2,16,8,78.17350769042969,47.287227630615234,standard_grid_matched_count,621,0.8041195457291713
174,2,16,8,78.17350769042969,47.287227630615234,random_matched_count,621,0.7043034299440312
175,2,16,8,137.4024658203125,69.87742614746094,predictive,621,0.31216919197271936
175,2,16,8,137.4024658203125,69.87742614746094,standard_grid,698,0.6551928805803459
175,2,16,8,137.4024658203125,69.87742614746094,retrospective,588,0.37137905009129407
175,2,16,8,137.4024658203125,69.87742614746094,band,0,nan
175,2,16,8,137.4024658203125,69.87742614746094,standard_grid_matched_count,621,0.6483980614217498
175,2,16,8,137.4024658203125,69.87742614746094,random_matched_count,621,0.5743420225886279
176,2,16,8,111.12469482421875,61.85565185546875,predictive,621,0.3600515082953258
176,2,16,8,111.12469482421875,61.85565185546875,standard_grid,698,0.6370812285794029
176,2,16,8,111.12469482421875,61.85565185546875,retrospective,588,0.4430462084670097
176,2,16,8,111.12469482421875,61.85565185546875,band,0,nan
176,2,16,8,111.12469482421875,61.85565185546875,standard_grid_matched_count,621,0.6354843328732888
176,2,16,8,111.12469482421875,61.85565185546875,random_matched_count,621,0.5565675475763292
177,2,16,8,60.848140716552734,37.979705810546875,predictive,621,0.7717844039103046
177,2,16,8,60.848140716552734,37.979705810546875,standard_grid,698,0.8671927463966023
177,2,16,8,60.848140716552734,37.979705810546875,retrospective,588,0.7835474284859947
177,2,16,8,60.848140716552734,37.979705810546875,band,0,nan
177,2,16,8,60.848140716552734,37.979705810546875,standard_grid_matched_count,621,0.8715929180351635
177,2,16,8,60.848140716552734,37.979705810546875,random_matched_count,621,0.8461778128860382
178,2,16,8,36.22036361694336,23.313398361206055,predictive,621,0.9272081733161169
178,2,16,8,36.22036361694336,23.313398361206055,standard_grid,698,0.9550503561240987
178,2,16,8,36.22036361694336,23.313398361206055,retrospective,588,0.9058946799608895
178,2,16,8,36.22036361694336,23.313398361206055,band,0,nan
178,2,16,8,36.22036361694336,23.313398361206055,standard_grid_matched_count,621,0.9545102909089727
178,2,16,8,36.22036361694336,23.313398361206055,random_matched_count,621,0.9486563254832661
179,2,16,8,56.484825134277344,35.49022674560547,predictive,621,0.6659582201341837
179,2,16,8,56.484825134277344,35.49022674560547,standard_grid,698,0.8547331253159505
179,2,16,8,56.484825134277344,35.49022674560547,retrospective,588,0.6817707753270505
179,2,16,8,56.484825134277344,35.49022674560547,band,0,nan
179,2,16,8,56.484825134277344,35.49022674560547,standard_grid_matched_count,621,0.8556400445131169
179,2,16,8,56.484825134277344,35.49022674560547,random_matched_count,621,0.7965497050398476
180,2,16,8,96.64361572265625,56.016845703125,predictive,621,0.3689566993370119
180,2,16,8,96.64361572265625,56.016845703125,standard_grid,698,0.7177875690317308
180,2,16,8,96.64361572265625,56.016845703125,retrospective,588,0.39229025307320275
180,2,16,8,96.64361572265625,56.016845703125,band,0,nan
180,2,16,8,96.64361572265625,56.016845703125,standard_grid_matched_count,621,0.714399817529349
180,2,16,8,96.64361572265625,56.016845703125,random_matched_count,621,0.6232406665292876
181,2,16,8,48.42439651489258,30.758792877197266,predictive,621,0.736638657127127
181,2,16,8,48.42439651489258,30.758792877197266,standard_grid,698,0.8484467101681599
181,2,16,8,48.42439651489258,30.758792877197266,retrospective,588,0.7257824263587623
181,2,16,8,48.42439651489258,30.758792877197266,band,0,nan
181,2,16,8,48.42439651489258,30.758792877197266,standard_grid_matched_count,621,0.8504266053772783
181,2,16,8,48.42439651489258,30.758792877197266,random_matched_count,621,0.805353298684448
182,2,16,8,45.38850402832031,28.936010360717773,predictive,621,0.6667039379395531
182,2,16,8,45.38850402832031,28.936010360717773,standard_grid,698,0.8436621296945681
182,2,16,8,45.38850402832031,28.936010360717773,retrospective,588,0.7348755788693552
182,2,16,8,45.38850402832031,28.936010360717773,band,0,nan
182,2,16,8,45.38850402832031,28.936010360717773,standard_grid_matched_count,621,0.84790017859859
182,2,16,8,45.38850402832031,28.936010360717773,random_matched_count,621,0.8164608751430487
183,2,16,8,108.13581848144531,60.728485107421875,predictive,621,0.5615151821879991
183,2,16,8,108.13581848144531,60.728485107421875,standard_grid,698,0.7795194039354397
183,2,16,8,108.13581848144531,60.728485107421875,retrospective,588,0.6820595197493705
183,2,16,8,108.13581848144531,60.728485107421875,band,0,nan
183,2,16,8,108.13581848144531,60.728485107421875,standard_grid_matched_count,621,0.7790157154929876
