pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,22,8,75.8177719116211,33.51314163208008,standard_grid,97,0.9284087507462158
58,0,22,8,75.8177719116211,33.51314163208008,retrospective,87,0.7617155026025995
58,0,22,8,75.8177719116211,33.51314163208008,band,0,nan
58,0,22,8,75.8177719116211,33.51314163208008,standard_grid_matched_count,81,0.9369141235696442
58,0,22,8,75.8177719116211,33.51314163208008,random_matched_count,81,0.8882763181709791
59,0,22,8,69.06547546386719,30.920564651489258,predictive,81,0.8378518133658808
59,0,22,8,69.06547546386719,30.920564651489258,standard_grid,97,0.8679172559466972
59,0,22,8,69.06547546386719,30.920564651489258,retrospective,87,0.75355407250287
59,0,22,8,69.06547546386719,30.920564651489258,band,0,nan
59,0,22,8,69.06547546386719,30.920564651489258,standard_grid_matched_count,81,0.8814939109999576
59,0,22,8,69.06547546386719,30.920564651489258,random_matched_count,81,0.8970115634004892
60,0,22,8,149.28321838378906,52.5975227355957,predictive,81,0.14167713539109794
60,0,22,8,149.28321838378906,52.5975227355957,standard_grid,97,0.8489516147969527
60,0,22,8,149.28321838378906,52.5975227355957,retrospective,87,0.7435088432202481
60,0,22,8,149.28321838378906,52.5975227355957,band,0,nan
60,0,22,8,149.28321838378906,52.5975227355957,standard_grid_matched_count,81,0.871208331605846
60,0,22,8,149.28321838378906,52.5975227355957,random_matched_count,81,0.6498321335506658
61,0,22,8,123.74285888671875,48.10319519042969,predictive,81,0.6437583494408744
61,0,22,8,123.74285888671875,48.10319519042969,standard_grid,97,0.8667364453680855
61,0,22,8,123.74285888671875,48.10319519042969,retrospective,87,0.7570461143283416
61,0,22,8,123.74285888671875,48.10319519042969,band,0,nan
61,0,22,8,123.74285888671875,48.10319519042969,standard_grid_matched_count,81,0.8901603883076309
61,0,22,8,123.74285888671875,48.10319519042969,random_matched_count,81,0.8105591103033067
62,0,22,8,88.26421356201172,37.9808235168457,predictive,81,0.8489035779596955
62,0,22,8,88.26421356201172,37.9808235168457,standard_grid,97,0.9237644532538832
62,0,22,8,88.26421356201172,37.9808235168457,retrospective,87,0.8614735462605922
62,0,22,8,88.26421356201172,37.9808235168457,band,0,nan
62,0,22,8,88.26421356201172,37.9808235168457,standard_grid_matched_count,81,0.9315908885602618
62,0,22,8,88.26421356201172,37.9808235168457,random_matched_count,81,0.9063849010296285
63,0,22,8,80.71540832519531,35.321319580078125,predictive,81,0.6714449264124335
63,0,22,8,80.71540832519531,35.321319580078125,standard_grid,97,0.8851792783505337
63,0,22,8,80.71540832519531,35.321319580078125,retrospective,87,0.7406651938183919
63,0,22,8,80.71540832519531,35.321319580078125,band,0,nan
63,0,22,8,80.71540832519531,35.321319580078125,standard_grid_matched_count,81,0.9096029978888609
63,0,22,8,80.71540832519531,35.321319580078125,random_matched_count,81,0.8602008465848854
64,1,22,8,55.88045883178711,25.55728530883789,predictive,81,0.9049957125076796
64,1,22,8,55.88045883178711,25.55728530883789,standard_grid,97,0.9514251318942412
64,1,22,8,55.88045883178711,25.55728530883789,retrospective,87,0.9393803787767161
64,1,22,8,55.88045883178711,25.55728530883789,band,0,nan
64,1,22,8,55.88045883178711,25.55728530883789,standard_grid_matched_count,81,0.9580701272625511
64,1,22,8,55.88045883178711,25.55728530883789,random_matched_count,81,0.9005275189410756
65,1,22,8,52.437252044677734,24.098047256469727,predictive,81,0.7333111386929989
65,1,22,8,52.437252044677734,24.098047256469727,standard_grid,97,0.8986594096810441
65,1,22,8,52.437252044677734,24.098047256469727,retrospective,87,0.8606061186212025
65,1,22,8,52.437252044677734,24.098047256469727,band,0,nan
65,1,22,8,52.437252044677734,24.098047256469727,standard_grid_matched_count,81,0.9311159076504516
65,1,22,8,52.437252044677734,24.098047256469727,random_matched_count,81,0.8801947110983909
66,1,22,8,147.5413818359375,52.371864318847656,predictive,81,0.3560957030034333
66,1,22,8,147.5413818359375,52.371864318847656,standard_grid,97,0.8618726947062268
66,1,22,8,147.5413818359375,52.371864318847656,retrospective,87,0.5298739855441269
66,1,22,8,147.5413818359375,52.371864318847656,band,0,nan
66,1,22,8,147.5413818359375,52.371864318847656,standard_grid_matched_count,81,0.9039904615764717
66,1,22,8,147.5413818359375,52.371864318847656,random_matched_count,81,0.685793482234937
67,1,22,8,127.53245544433594,48.927162170410156,predictive,81,0.5473949490677755
67,1,22,8,127.53245544433594,48.927162170410156,standard_grid,97,0.8969894256813958
67,1,22,8,127.53245544433594,48.927162170410156,retrospective,87,0.44047500441127696
67,1,22,8,127.53245544433594,48.927162170410156,band,0,nan
67,1,22,8,127.53245544433594,48.927162170410156,standard_grid_matched_count,81,0.9132539563515152
67,1,22,8,127.53245544433594,48.927162170410156,random_matched_count,81,0.7830770198155617
68,1,22,8,69.04251098632812,30.911558151245117,predictive,81,0.8697557721502668
68,1,22,8,69.04251098632812,30.911558151245117,standard_grid,97,0.964711131148402
68,1,22,8,69.04251098632812,30.911558151245117,retrospective,87,0.9034482838088332
68,1,22,8,69.04251098632812,30.911558151245117,band,0,nan
68,1,22,8,69.04251098632812,30.911558151245117,standard_grid_matched_count,81,0.9700121832613247
68,1,22,8,69.04251098632812,30.911558151245117,random_matched_count,81,0.9075237500216946
69,1,22,8,129.3638916015625,49.306243896484375,predictive,81,0.520572332437392
69,1,22,8,129.3638916015625,49.306243896484375,standard_grid,97,0.8614518506576206
69,1,22,8,129.3638916015625,49.306243896484375,retrospective,87,0.7519829110001167
69,1,22,8,129.3638916015625,49.306243896484375,band,0,nan
69,1,22,8,129.3638916015625,49.306243896484375,standard_grid_matched_count,81,0.9102786796872203
69,1,22,8,129.3638916015625,49.306243896484375,random_matched_count,81,0.6745628385485561
70,1,22,8,141.31533813476562,51.46672058105469,predictive,81,0.6784376821514808
70,1,22,8,141.31533813476562,51.46672058105469,standard_grid,97,0.8125888415234809
70,1,22,8,141.31533813476562,51.46672058105469,retrospective,87,0.8109436234618589
70,1,22,8,141.31533813476562,51.46672058105469,band,0,nan
70,1,22,8,141.31533813476562,51.46672058105469,standard_grid_matched_count,81,0.862273232012286
70,1,22,8,141.31533813476562,51.46672058105469,random_matched_count,81,0.7954368224434495
71,1,22,8,143.90512084960938,51.86183547973633,predictive,81,0.24333880534215818
71,1,22,8,143.90512084960938,51.86183547973633,standard_grid,97,0.8557296471680217
71,1,22,8,143.90512084960938,51.86183547973633,retrospective,87,0.780156946021454
71,1,22,8,143.90512084960938,51.86183547973633,band,0,nan
71,1,22,8,143.90512084960938,51.86183547973633,standard_grid_matched_count,81,0.8801367934106246
71,1,22,8,143.90512084960938,51.86183547973633,random_matched_count,81,0.6552278971335718
72,1,22,8,116.06637573242188,46.27390670776367,predictive,81,0.6843469941906033
72,1,22,8,116.06637573242188,46.27390670776367,standard_grid,97,0.791709503851761
72,1,22,8,116.06637573242188,46.27390670776367,retrospective,87,0.7044238281998109
72,1,22,8,116.06637573242188,46.27390670776367,band,0,nan
72,1,22,8,116.06637573242188,46.27390670776367,standard_grid_matched_count,81,0.8382946753309378
72,1,22,8,116.06637573242188,46.27390670776367,random_matched_count,81,0.7834250765975936
73,1,22,8,78.87316131591797,34.6485710144043,predictive,81,0.8570498458145123
73,1,22,8,78.87316131591797,34.6485710144043,standard_grid,97,0.8875061689196337
73,1,22,8,78.87316131591797,34.6485710144043,retrospective,87,0.7777240495163069
73,1,22,8,78.87316131591797,34.6485710144043,band,0,nan
73,1,22,8,78.87316131591797,34.6485710144043,standard_grid_matched_count,81,0.9215967147377131
73,1,22,8,78.87316131591797,34.6485710144043,random_matched_count,81,0.8850911108900605
74,1,22,8,86.8981704711914,37.511436462402344,predictive,81,0.7986637336294803
74,1,22,8,86.8981704711914,37.511436462402344,standard_grid,97,0.8911844415429835
74,1,22,8,86.8981704711914,37.511436462402344,retrospective,87,0.812087784590798
74,1,22,8,86.8981704711914,37.511436462402344,band,0,nan
74,1,22,8,86.8981704711914,37.511436462402344,standard_grid_matched_count,81,0.9070633862082911
74,1,22,8,86.8981704711914,37.511436462402344,random_matched_count,81,0.8400528746351007
75,1,22,8,104.79911041259766,43.21554183959961,predictive,81,0.5125475212621599
75,1,22,8,104.79911041259766,43.21554183959961,standard_grid,97,0.8611077338762952
75,1,22,8,104.79911041259766,43.21554183959961,retrospective,87,0.4541265590834428
75,1,22,8,104.79911041259766,43.21554183959961,band,0,nan
75,1,22,8,104.79911041259766,43.21554183959961,standard_grid_matched_count,81,0.8980029306567576
75,1,22,8,104.79911041259766,43.21554183959961,random_matched_count,81,0.7527356004630343
76,1,22,8,149.4928436279297,52.62386703491211,predictive,81,0.7440814208334496
76,1,22,8,149.4928436279297,52.62386703491211,standard_grid,97,0.8899415922050947
76,1,22,8,149.4928436279297,52.62386703491211,retrospective,87,0.8288434022133817
76,1,22,8,149.4928436279297,52.62386703491211,band,0,nan
76,1,22,8,149.4928436279297,52.62386703491211,standard_grid_matched_count,81,0.9121067031247141
76,1,22,8,149.4928436279297,52.62386703491211,random_matched_count,81,0.8067178518971045
77,1,22,8,133.58782958984375,50.13237762451172,predictive,81,0.3630169858549708
77,1,22,8,133.58782958984375,50.13237762451172,standard_grid,97,0.8377957148000688
77,1,22,8,133.58782958984375,50.13237762451172,retrospective,87,0.8044363410066683
77,1,22,8,133.58782958984375,50.13237762451172,band,0,nan
77,1,22,8,133.58782958984375,50.13237762451172,standard_grid_matched_count,81,0.8797058106669398
77,1,22,8,133.58782958984375,50.13237762451172,random_matched_count,81,0.7593798369437974
78,1,22,8,148.904296875,52.549468994140625,predictive,81,0.34805691950353773
78,1,22,8,148.904296875,52.549468994140625,standard_grid,97,0.9055625937381895
78,1,22,8,148.904296875,52.549468994140625,retrospective,87,0.7321327792066019
78,1,22,8,148.904296875,52.549468994140625,band,0,nan
78,1,22,8,148.904296875,52.549468994140625,standard_grid_matched_count,81,0.9115830866167502
78,1,22,8,148.904296875,52.549468994140625,random_matched_count,81,0.6852117233497779
79,1,22,8,70.51950073242188,31.48822784423828,predictive,81,0.9030900871125613
79,1,22,8,70.51950073242188,31.48822784423828,standard_grid,97,0.9065398661344176
79,1,22,8,70.51950073242188,31.48822784423828,retrospective,87,0.7942008779033146
79,1,22,8,70.51950073242188,31.48822784423828,band,0,nan
79,1,22,8,70.51950073242188,31.48822784423828,standard_grid_matched_count,81,0.9119890189843705
79,1,22,8,70.51950073242188,31.48822784423828,random_matched_count,81,0.8880093927335533
80,1,22,8,148.9577178955078,52.55628204345703,predictive,81,0.6305327928566966
80,1,22,8,148.9577178955078,52.55628204345703,standard_grid,97,0.7802264999299744
80,1,22,8,148.9577178955078,52.55628204345703,retrospective,87,0.7193923167478787
80,1,22,8,148.9577178955078,52.55628204345703,band,0,nan
80,1,22,8,148.9577178955078,52.55628204345703,standard_grid_matched_count,81,0.825128417161883
80,1,22,8,148.9577178955078,52.55628204345703,random_matched_count,81,0.7729934584249233
81,1,22,8,89.21648406982422,38.304847717285156,predictive,81,0.69890229323419
81,1,22,8,89.21648406982422,38.304847717285156,standard_grid,97,0.8657287001373782
81,1,22,8,89.21648406982422,38.304847717285156,retrospective,87,0.7132055536415417
81,1,22,8,89.21648406982422,38.304847717285156,band,0,nan
81,1,22,8,89.21648406982422,38.304847717285156,standard_grid_matched_count,81,0.8743408540978997
81,1,22,8,89.21648406982422,38.304847717285156,random_matched_count,81,0.7931222632136787
82,1,22,8,148.58609008789062,52.508670806884766,predictive,81,0.7823827797988576
82,1,22,8,148.58609008789062,52.508670806884766,standard_grid,97,0.9301928847818437
82,1,22,8,148.58609008789062,52.508670806884766,retrospective,87,0.8916256322245582
82,1,22,8,148.58609008789062,52.508670806884766,band,0,nan
82,1,22,8,148.58609008789062,52.508670806884766,standard_grid_matched_count,81,0.9434359548860692
82,1,22,8,148.58609008789062,52.508670806884766,random_matched_count,81,0.8531611433753516
83,1,22,8,81.77210998535156,35.70309829711914,predictive,81,0.616683992429552
83,1,22,8,81.77210998535156,35.70309829711914,standard_grid,97,0.9032987744848398
83,1,22,8,81.77210998535156,35.70309829711914,retrospective,87,0.8683152574550509
83,1,22,8,81.77210998535156,35.70309829711914,band,0,nan
83,1,22,8,81.77210998535156,35.70309829711914,standard_grid_matched_count,81,0.9351089641901157
83,1,22,8,81.77210998535156,35.70309829711914,random_matched_count,81,0.8577166640557389
84,1,22,8,54.00477600097656,24.765146255493164,predictive,81,0.9002442413226537
84,1,22,8,54.00477600097656,24.765146255493164,standard_grid,97,0.9779998218171138
84,1,22,8,54.00477600097656,24.765146255493164,retrospective,87,0.9380229471681734
84,1,22,8,54.00477600097656,24.765146255493164,band,0,nan
84,1,22,8,54.00477600097656,24.765146255493164,standard_grid_matched_count,81,0.980588975670641
84,1,22,8,54.00477600097656,24.765146255493164,random_matched_count,81,0.932376885842962
85,1,22,8,111.09252166748047,44.97726821899414,predictive,81,0.36656174802103186
85,1,22,8,111.09252166748047,44.97726821899414,standard_grid,97,0.8639640573266425
85,1,22,8,111.09252166748047,44.97726821899414,retrospective,87,0.7913946851420056
85,1,22,8,111.09252166748047,44.97726821899414,band,0,nan
85,1,22,8,111.09252166748047,44.97726821899414,standard_grid_matched_count,81,0.9055116683956198
85,1,22,8,111.09252166748047,44.97726821899414,random_matched_count,81,0.8195315100650473
86,1,22,8,60.35154724121094,27.417516708374023,predictive,81,0.8858980614743776
86,1,22,8,60.35154724121094,27.417516708374023,standard_grid,97,0.9758283076069982
86,1,22,8,60.35154724121094,27.417516708374023,retrospective,87,0.9706541731976054
86,1,22,8,60.35154724121094,27.417516708374023,band,0,nan
86,1,22,8,60.35154724121094,27.417516708374023,standard_grid_matched_count,81,0.9807051890065773
86,1,22,8,60.35154724121094,27.417516708374023,random_matched_count,81,0.9511746989065942
87,1,22,8,38.682037353515625,18.064908981323242,predictive,81,0.965491501302206
87,1,22,8,38.682037353515625,18.064908981323242,standard_grid,97,0.9820623810601019
87,1,22,8,38.682037353515625,18.064908981323242,retrospective,87,0.9772234341850067
87,1,22,8,38.682037353515625,18.064908981323242,band,0,nan
87,1,22,8,38.682037353515625,18.064908981323242,standard_grid_matched_count,81,0.9860775243898672
87,1,22,8,38.682037353515625,18.064908981323242,random_matched_count,81,0.966216728767996
88,1,22,8,96.97208404541016,40.84333038330078,predictive,81,0.7458204638980855
88,1,22,8,96.97208404541016,40.84333038330078,standard_grid,97,0.8017070603157916
88,1,22,8,96.97208404541016,40.84333038330078,retrospective,87,0.7397094706494295
88,1,22,8,96.97208404541016,40.84333038330078,band,0,nan
88,1,22,8,96.97208404541016,40.84333038330078,standard_grid_matched_count,81,0.8448594314095109
88,1,22,8,96.97208404541016,40.84333038330078,random_matched_count,81,0.7905754438758094
89,1,22,8,121.24250793457031,47.53068542480469,predictive,81,0.6793781946531735
89,1,22,8,121.24250793457031,47.53068542480469,standard_grid,97,0.8894751331903783
89,1,22,8,121.24250793457031,47.53068542480469,retrospective,87,0.8659461566679799
89,1,22,8,121.24250793457031,47.53068542480469,band,0,nan
89,1,22,8,121.24250793457031,47.53068542480469,standard_grid_matched_count,81,0.8985582232788872
89,1,22,8,121.24250793457031,47.53068542480469,random_matched_count,81,0.8139485832744751
90,1,22,8,119.7407455444336,47.175926208496094,predictive,81,0.6153061961055173
90,1,22,8,119.7407455444336,47.175926208496094,standard_grid,97,0.7995540813662999
90,1,22,8,119.7407455444336,47.175926208496094,retrospective,87,0.3766643888617473
90,1,22,8,119.7407455444336,47.175926208496094,band,0,nan
90,1,22,8,119.7407455444336,47.175926208496094,standard_grid_matched_count,81,0.8107422256121671
90,1,22,8,119.7407455444336,47.175926208496094,random_matched_count,81,0.7618512461556494
91,1,22,8,126.68012237548828,48.74647521972656,predictive,81,0.5393713950203872
