pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
156,2,16,8,62.9060173034668,39.13493347167969,standard_grid_matched_count,93,0.8161757238508325
156,2,16,8,62.9060173034668,39.13493347167969,random_matched_count,93,0.849996428923928
157,2,16,8,39.19873046875,25.1580867767334,predictive,93,0.8564176999542636
157,2,16,8,39.19873046875,25.1580867767334,standard_grid,102,0.9178103942924704
157,2,16,8,39.19873046875,25.1580867767334,retrospective,84,0.8354782224338134
157,2,16,8,39.19873046875,25.1580867767334,band,0,nan
157,2,16,8,39.19873046875,25.1580867767334,standard_grid_matched_count,93,0.9134208117434145
157,2,16,8,39.19873046875,25.1580867767334,random_matched_count,93,0.886017766183317
158,2,16,8,62.095184326171875,38.68124008178711,predictive,93,0.7715756106279205
158,2,16,8,62.095184326171875,38.68124008178711,standard_grid,102,0.7380854385471151
158,2,16,8,62.095184326171875,38.68124008178711,retrospective,84,0.8049917838594149
158,2,16,8,62.095184326171875,38.68124008178711,band,0,nan
158,2,16,8,62.095184326171875,38.68124008178711,standard_grid_matched_count,93,0.7430215950240253
158,2,16,8,62.095184326171875,38.68124008178711,random_matched_count,93,0.8046890367894382
159,2,16,8,120.23062896728516,65.02725219726562,predictive,93,0.6533937714105694
159,2,16,8,120.23062896728516,65.02725219726562,standard_grid,102,0.4387869703853962
159,2,16,8,120.23062896728516,65.02725219726562,retrospective,84,0.6487857147623348
159,2,16,8,120.23062896728516,65.02725219726562,band,0,nan
159,2,16,8,120.23062896728516,65.02725219726562,standard_grid_matched_count,93,0.45050112306205337
159,2,16,8,120.23062896728516,65.02725219726562,random_matched_count,93,0.6952507923659745
160,2,16,8,70.41929626464844,43.242740631103516,predictive,93,0.647840790879327
160,2,16,8,70.41929626464844,43.242740631103516,standard_grid,102,0.7844208563488954
160,2,16,8,70.41929626464844,43.242740631103516,retrospective,84,0.832739777076994
160,2,16,8,70.41929626464844,43.242740631103516,band,0,nan
160,2,16,8,70.41929626464844,43.242740631103516,standard_grid_matched_count,93,0.8176199373816062
160,2,16,8,70.41929626464844,43.242740631103516,random_matched_count,93,0.7933865535709244
161,2,16,8,113.31920623779297,62.65650939941406,predictive,93,0.41043549136021035
161,2,16,8,113.31920623779297,62.65650939941406,standard_grid,102,0.5877838878996919
161,2,16,8,113.31920623779297,62.65650939941406,retrospective,84,0.5857764463116213
161,2,16,8,113.31920623779297,62.65650939941406,band,0,nan
161,2,16,8,113.31920623779297,62.65650939941406,standard_grid_matched_count,93,0.5872680284841392
161,2,16,8,113.31920623779297,62.65650939941406,random_matched_count,93,0.687612738368148
162,2,16,8,98.77890014648438,56.93635940551758,predictive,93,0.7066015072257785
162,2,16,8,98.77890014648438,56.93635940551758,standard_grid,102,0.42115652214834637
162,2,16,8,98.77890014648438,56.93635940551758,retrospective,84,0.8212401724564447
162,2,16,8,98.77890014648438,56.93635940551758,band,0,nan
162,2,16,8,98.77890014648438,56.93635940551758,standard_grid_matched_count,93,0.447262748518949
162,2,16,8,98.77890014648438,56.93635940551758,random_matched_count,93,0.6537384440497884
163,2,16,8,125.81664276123047,66.77091979980469,predictive,93,0.34181730833222707
163,2,16,8,125.81664276123047,66.77091979980469,standard_grid,102,0.5576326292229175
163,2,16,8,125.81664276123047,66.77091979980469,retrospective,84,0.6302017992340787
163,2,16,8,125.81664276123047,66.77091979980469,band,0,nan
163,2,16,8,125.81664276123047,66.77091979980469,standard_grid_matched_count,93,0.5298799407292795
163,2,16,8,125.81664276123047,66.77091979980469,random_matched_count,93,0.6510803538452818
164,2,16,8,48.790802001953125,30.97735023498535,predictive,93,0.8073345533282037
164,2,16,8,48.790802001953125,30.97735023498535,standard_grid,102,0.8383244665680487
164,2,16,8,48.790802001953125,30.97735023498535,retrospective,84,0.836991514293573
164,2,16,8,48.790802001953125,30.97735023498535,band,0,nan
164,2,16,8,48.790802001953125,30.97735023498535,standard_grid_matched_count,93,0.8296738581857249
164,2,16,8,48.790802001953125,30.97735023498535,random_matched_count,93,0.888586637375347
165,2,16,8,53.07959747314453,33.51145553588867,predictive,93,0.5970260337378225
165,2,16,8,53.07959747314453,33.51145553588867,standard_grid,102,0.886134072760812
165,2,16,8,53.07959747314453,33.51145553588867,retrospective,84,0.7171569133653077
165,2,16,8,53.07959747314453,33.51145553588867,band,0,nan
165,2,16,8,53.07959747314453,33.51145553588867,standard_grid_matched_count,93,0.8802410300024688
165,2,16,8,53.07959747314453,33.51145553588867,random_matched_count,93,0.8330788656973045
166,2,16,8,38.91343688964844,24.98210334777832,predictive,93,0.8824300488158046
166,2,16,8,38.91343688964844,24.98210334777832,standard_grid,102,0.8540797933941432
166,2,16,8,38.91343688964844,24.98210334777832,retrospective,84,0.8844364101710089
166,2,16,8,38.91343688964844,24.98210334777832,band,0,nan
166,2,16,8,38.91343688964844,24.98210334777832,standard_grid_matched_count,93,0.8525678535521886
166,2,16,8,38.91343688964844,24.98210334777832,random_matched_count,93,0.8891717918417884
167,2,16,8,145.31280517578125,71.5900650024414,predictive,93,0.2647867371904748
167,2,16,8,145.31280517578125,71.5900650024414,standard_grid,102,0.26494230539034
167,2,16,8,145.31280517578125,71.5900650024414,retrospective,84,0.7020798185991992
167,2,16,8,145.31280517578125,71.5900650024414,band,0,nan
167,2,16,8,145.31280517578125,71.5900650024414,standard_grid_matched_count,93,0.26082934205322117
167,2,16,8,145.31280517578125,71.5900650024414,random_matched_count,93,0.5893615309423864
168,2,16,8,114.36394500732422,63.02971267700195,predictive,93,0.37451233709923804
168,2,16,8,114.36394500732422,63.02971267700195,standard_grid,102,0.6773566796026651
168,2,16,8,114.36394500732422,63.02971267700195,retrospective,84,0.4712292865154068
168,2,16,8,114.36394500732422,63.02971267700195,band,0,nan
168,2,16,8,114.36394500732422,63.02971267700195,standard_grid_matched_count,93,0.666675988206746
168,2,16,8,114.36394500732422,63.02971267700195,random_matched_count,93,0.6516725345708904
169,2,16,8,69.33724975585938,42.66218948364258,predictive,93,0.8061619519224641
169,2,16,8,69.33724975585938,42.66218948364258,standard_grid,102,0.5595617582121171
169,2,16,8,69.33724975585938,42.66218948364258,retrospective,84,0.8161281148900404
169,2,16,8,69.33724975585938,42.66218948364258,band,0,nan
169,2,16,8,69.33724975585938,42.66218948364258,standard_grid_matched_count,93,0.5978786887979626
169,2,16,8,69.33724975585938,42.66218948364258,random_matched_count,93,0.7432798649425274
170,2,16,8,52.423561096191406,33.126773834228516,predictive,93,0.7300582640813934
170,2,16,8,52.423561096191406,33.126773834228516,standard_grid,102,0.8850258232450342
170,2,16,8,52.423561096191406,33.126773834228516,retrospective,84,0.7538103514284721
170,2,16,8,52.423561096191406,33.126773834228516,band,0,nan
170,2,16,8,52.423561096191406,33.126773834228516,standard_grid_matched_count,93,0.8804018853332294
170,2,16,8,52.423561096191406,33.126773834228516,random_matched_count,93,0.8417294162158845
171,2,16,8,113.1596908569336,62.599063873291016,predictive,93,0.3755881231625817
171,2,16,8,113.1596908569336,62.599063873291016,standard_grid,102,0.5955412889270677
171,2,16,8,113.1596908569336,62.599063873291016,retrospective,84,0.5492379553476048
171,2,16,8,113.1596908569336,62.599063873291016,band,0,nan
171,2,16,8,113.1596908569336,62.599063873291016,standard_grid_matched_count,93,0.5654080266233349
171,2,16,8,113.1596908569336,62.599063873291016,random_matched_count,93,0.5770939511190428
172,2,16,8,39.64679718017578,25.43416404724121,predictive,93,0.8408514811394433
172,2,16,8,39.64679718017578,25.43416404724121,standard_grid,102,0.8460474205694429
172,2,16,8,39.64679718017578,25.43416404724121,retrospective,84,0.8822782396265411
172,2,16,8,39.64679718017578,25.43416404724121,band,0,nan
172,2,16,8,39.64679718017578,25.43416404724121,standard_grid_matched_count,93,0.8282818632181943
172,2,16,8,39.64679718017578,25.43416404724121,random_matched_count,93,0.894154809493784
173,2,16,8,63.110076904296875,39.248802185058594,predictive,93,0.6748696816136952
173,2,16,8,63.110076904296875,39.248802185058594,standard_grid,102,0.8323245602331796
173,2,16,8,63.110076904296875,39.248802185058594,retrospective,84,0.8017582906058539
173,2,16,8,63.110076904296875,39.248802185058594,band,0,nan
173,2,16,8,63.110076904296875,39.248802185058594,standard_grid_matched_count,93,0.8193206984071176
173,2,16,8,63.110076904296875,39.248802185058594,random_matched_count,93,0.843114618980608
174,2,16,8,101.623779296875,58.13066864013672,predictive,93,0.5413109329150163
174,2,16,8,101.623779296875,58.13066864013672,standard_grid,102,0.6140720579965971
174,2,16,8,101.623779296875,58.13066864013672,retrospective,84,0.7152232554518196
174,2,16,8,101.623779296875,58.13066864013672,band,0,nan
174,2,16,8,101.623779296875,58.13066864013672,standard_grid_matched_count,93,0.6498907215832935
174,2,16,8,101.623779296875,58.13066864013672,random_matched_count,93,0.7160277792019122
175,2,16,8,103.79051971435547,59.016292572021484,predictive,93,0.46294437047511017
175,2,16,8,103.79051971435547,59.016292572021484,standard_grid,102,0.614375793592926
175,2,16,8,103.79051971435547,59.016292572021484,retrospective,84,0.619780533274376
175,2,16,8,103.79051971435547,59.016292572021484,band,0,nan
175,2,16,8,103.79051971435547,59.016292572021484,standard_grid_matched_count,93,0.593273165134918
175,2,16,8,103.79051971435547,59.016292572021484,random_matched_count,93,0.7097212890637268
176,2,16,8,127.11512756347656,67.15367126464844,predictive,93,0.3961624128016475
176,2,16,8,127.11512756347656,67.15367126464844,standard_grid,102,0.5351490732599323
176,2,16,8,127.11512756347656,67.15367126464844,retrospective,84,0.6416276381759163
176,2,16,8,127.11512756347656,67.15367126464844,band,0,nan
176,2,16,8,127.11512756347656,67.15367126464844,standard_grid_matched_count,93,0.5148406932715569
176,2,16,8,127.11512756347656,67.15367126464844,random_matched_count,93,0.6042085560084136
177,2,16,8,101.48573303222656,58.073543548583984,predictive,93,0.6262678796221754
177,2,16,8,101.48573303222656,58.073543548583984,standard_grid,102,0.5985580000828898
177,2,16,8,101.48573303222656,58.073543548583984,retrospective,84,0.863710106654023
177,2,16,8,101.48573303222656,58.073543548583984,band,0,nan
177,2,16,8,101.48573303222656,58.073543548583984,standard_grid_matched_count,93,0.60511746990549
177,2,16,8,101.48573303222656,58.073543548583984,random_matched_count,93,0.7631465881600168
178,2,16,8,73.31983947753906,44.77981185913086,predictive,93,0.5719080705476687
178,2,16,8,73.31983947753906,44.77981185913086,standard_grid,102,0.7876967763694245
178,2,16,8,73.31983947753906,44.77981185913086,retrospective,84,0.7757737957326241
178,2,16,8,73.31983947753906,44.77981185913086,band,0,nan
178,2,16,8,73.31983947753906,44.77981185913086,standard_grid_matched_count,93,0.8138111617615652
178,2,16,8,73.31983947753906,44.77981185913086,random_matched_count,93,0.6993170353130459
179,2,16,8,113.64283752441406,62.772666931152344,predictive,93,0.38955100934821535
179,2,16,8,113.64283752441406,62.772666931152344,standard_grid,102,0.5979765888190555
179,2,16,8,113.64283752441406,62.772666931152344,retrospective,84,0.6496240832677347
179,2,16,8,113.64283752441406,62.772666931152344,band,0,nan
179,2,16,8,113.64283752441406,62.772666931152344,standard_grid_matched_count,93,0.5913319552881292
179,2,16,8,113.64283752441406,62.772666931152344,random_matched_count,93,0.5988550635654558
180,2,16,8,90.56460571289062,53.29365539550781,predictive,93,0.7475193679157628
180,2,16,8,90.56460571289062,53.29365539550781,standard_grid,102,0.5956351323518648
180,2,16,8,90.56460571289062,53.29365539550781,retrospective,84,0.7321365221551092
180,2,16,8,90.56460571289062,53.29365539550781,band,0,nan
180,2,16,8,90.56460571289062,53.29365539550781,standard_grid_matched_count,93,0.617267337607194
180,2,16,8,90.56460571289062,53.29365539550781,random_matched_count,93,0.7403895903392393
181,2,16,8,93.852294921875,54.78555679321289,predictive,93,0.47872989095833174
181,2,16,8,93.852294921875,54.78555679321289,standard_grid,102,0.7668303981796094
181,2,16,8,93.852294921875,54.78555679321289,retrospective,84,0.7109401555343272
181,2,16,8,93.852294921875,54.78555679321289,band,0,nan
181,2,16,8,93.852294921875,54.78555679321289,standard_grid_matched_count,93,0.7558114702728926
181,2,16,8,93.852294921875,54.78555679321289,random_matched_count,93,0.7493737008692248
182,2,16,8,36.607276916503906,23.553956985473633,predictive,93,0.9275575948305325
182,2,16,8,36.607276916503906,23.553956985473633,standard_grid,102,0.9425962918369235
182,2,16,8,36.607276916503906,23.553956985473633,retrospective,84,0.9645787675691432
182,2,16,8,36.607276916503906,23.553956985473633,band,0,nan
182,2,16,8,36.607276916503906,23.553956985473633,standard_grid_matched_count,93,0.9376215089301599
182,2,16,8,36.607276916503906,23.553956985473633,random_matched_count,93,0.9302248664631154
183,2,16,8,143.21827697753906,71.16947937011719,predictive,93,0.4484535022762029
183,2,16,8,143.21827697753906,71.16947937011719,standard_grid,102,0.4976973226868597
183,2,16,8,143.21827697753906,71.16947937011719,retrospective,84,0.4913878810301529
183,2,16,8,143.21827697753906,71.16947937011719,band,0,nan
183,2,16,8,143.21827697753906,71.16947937011719,standard_grid_matched_count,93,0.5734715619419264
183,2,16,8,143.21827697753906,71.16947937011719,random_matched_count,93,0.49838012961840866
184,2,16,8,136.8899383544922,69.7548828125,predictive,93,0.26272307016142693
184,2,16,8,136.8899383544922,69.7548828125,standard_grid,102,0.47636008625003046
184,2,16,8,136.8899383544922,69.7548828125,retrospective,84,0.2641106290427128
184,2,16,8,136.8899383544922,69.7548828125,band,0,nan
184,2,16,8,136.8899383544922,69.7548828125,standard_grid_matched_count,93,0.4721671354124314
184,2,16,8,136.8899383544922,69.7548828125,random_matched_count,93,0.49389183964198285
185,2,16,8,62.261234283447266,38.77431106567383,predictive,93,0.6855884810797052
185,2,16,8,62.261234283447266,38.77431106567383,standard_grid,102,0.7314454596430721
185,2,16,8,62.261234283447266,38.77431106567383,retrospective,84,0.8373174342962036
185,2,16,8,62.261234283447266,38.77431106567383,band,0,nan
185,2,16,8,62.261234283447266,38.77431106567383,standard_grid_matched_count,93,0.7442086776789443
185,2,16,8,62.261234283447266,38.77431106567383,random_matched_count,93,0.8682634655307513
186,2,16,8,50.46492004394531,31.971887588500977,predictive,93,0.8338443964698559
186,2,16,8,50.46492004394531,31.971887588500977,standard_grid,102,0.853702528581471
186,2,16,8,50.46492004394531,31.971887588500977,retrospective,84,0.7912805347345307
186,2,16,8,50.46492004394531,31.971887588500977,band,0,nan
186,2,16,8,50.46492004394531,31.971887588500977,standard_grid_matched_count,93,0.8569273795815225
186,2,16,8,50.46492004394531,31.971887588500977,random_matched_count,93,0.8882435523672928
187,2,16,8,88.53704071044922,52.351646423339844,predictive,93,0.5471850669840006
187,2,16,8,88.53704071044922,52.351646423339844,standard_grid,102,0.7059764255387534
187,2,16,8,88.53704071044922,52.351646423339844,retrospective,84,0.7208328283145746
187,2,16,8,88.53704071044922,52.351646423339844,band,0,nan
187,2,16,8,88.53704071044922,52.351646423339844,standard_grid_matched_count,93,0.6999238074146648
187,2,16,8,88.53704071044922,52.351646423339844,random_matched_count,93,0.7684053487172001
188,2,16,8,48.5545654296875,30.836469650268555,predictive,93,0.8963101828457414
188,2,16,8,48.5545654296875,30.836469650268555,standard_grid,102,0.8116842510662245
188,2,16,8,48.5545654296875,30.836469650268555,retrospective,84,0.9379053485640462
188,2,16,8,48.5545654296875,30.836469650268555,band,0,nan
188,2,16,8,48.5545654296875,30.836469650268555,standard_grid_matched_count,93,0.8165354692613892
188,2,16,8,48.5545654296875,30.836469650268555,random_matched_count,93,0.8996772244164106
189,2,16,8,125.31529998779297,66.620849609375,predictive,93,0.2780218798738343
189,2,16,8,125.31529998779297,66.620849609375,standard_grid,102,0.4908968660812698
189,2,16,8,125.31529998779297,66.620849609375,retrospective,84,0.5216459601184991
189,2,16,8,125.31529998779297,66.620849609375,band,0,nan
189,2,16,8,125.31529998779297,66.620849609375,standard_grid_matched_count,93,0.5114836402555107
189,2,16,8,125.31529998779297,66.620849609375,random_matched_count,93,0.5222664173830676
190,2,16,8,82.75595092773438,49.576759338378906,predictive,93,0.49780101988731157
190,2,16,8,82.75595092773438,49.576759338378906,standard_grid,102,0.69430906013012
190,2,16,8,82.75595092773438,49.576759338378906,retrospective,84,0.7509919595692767
190,2,16,8,82.75595092773438,49.576759338378906,band,0,nan
190,2,16,8,82.75595092773438,49.576759338378906,standard_grid_matched_count,93,0.6895264187040168
190,2,16,8,82.75595092773438,49.576759338378906,random_matched_count,93,0.7796991351591915
191,2,16,8,122.31864929199219,65.69733428955078,predictive,93,0.3623604083756379
191,2,16,8,122.31864929199219,65.69733428955078,standard_grid,102,0.5774637339888515
191,2,16,8,122.31864929199219,65.69733428955078,retrospective,84,0.524221441382567
191,2,16,8,122.31864929199219,65.69733428955078,band,0,nan
191,2,16,8,122.31864929199219,65.69733428955078,standard_grid_matched_count,93,0.557428791296827
191,2,16,8,122.31864929199219,65.69733428955078,random_matched_count,93,0.5765574107766216
192,3,16,8,96.51749420166016,55.9619255065918,predictive,93,0.37758934576094744
192,3,16,8,96.51749420166016,55.9619255065918,standard_grid,102,0.5591618854316643
192,3,16,8,96.51749420166016,55.9619255065918,retrospective,84,0.7320558572502097
192,3,16,8,96.51749420166016,55.9619255065918,band,0,nan
192,3,16,8,96.51749420166016,55.9619255065918,standard_grid_matched_count,93,0.5500788690483192
192,3,16,8,96.51749420166016,55.9619255065918,random_matched_count,93,0.6969734184132013
193,3,16,8,137.5591278076172,69.91461181640625,predictive,93,0.34407789102352626
193,3,16,8,137.5591278076172,69.91461181640625,standard_grid,102,0.40553101442385653
193,3,16,8,137.5591278076172,69.91461181640625,retrospective,84,0.5466792466652808
193,3,16,8,137.5591278076172,69.91461181640625,band,0,nan
193,3,16,8,137.5591278076172,69.91461181640625,standard_grid_matched_count,93,0.39951178757799266
