pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid,97,0.8937424808056976
58,0,20,8,75.8177719116211,36.86445617675781,retrospective,87,0.6807051789465199
58,0,20,8,75.8177719116211,36.86445617675781,band,0,nan
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid_matched_count,81,0.9073867341713794
58,0,20,8,75.8177719116211,36.86445617675781,random_matched_count,81,0.8493288065971933
59,0,20,8,69.06547546386719,34.01262283325195,predictive,81,0.7681261223321778
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid,97,0.793543398349278
59,0,20,8,69.06547546386719,34.01262283325195,retrospective,87,0.6908430125395714
59,0,20,8,69.06547546386719,34.01262283325195,band,0,nan
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid_matched_count,81,0.8053828729893886
59,0,20,8,69.06547546386719,34.01262283325195,random_matched_count,81,0.8582463080098099
60,0,20,8,149.28321838378906,57.85728073120117,predictive,81,0.03474339488957325
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid,97,0.7970364453408779
60,0,20,8,149.28321838378906,57.85728073120117,retrospective,87,0.6543226579859025
60,0,20,8,149.28321838378906,57.85728073120117,band,0,nan
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid_matched_count,81,0.8277167984957131
60,0,20,8,149.28321838378906,57.85728073120117,random_matched_count,81,0.5712587311332988
61,0,20,8,123.74285888671875,52.913516998291016,predictive,81,0.570461416853587
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid,97,0.8186797325450109
61,0,20,8,123.74285888671875,52.913516998291016,retrospective,87,0.6919272472136231
61,0,20,8,123.74285888671875,52.913516998291016,band,0,nan
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid_matched_count,81,0.8574670006351153
61,0,20,8,123.74285888671875,52.913516998291016,random_matched_count,81,0.7429270570269104
62,0,20,8,88.26421356201172,41.778907775878906,predictive,81,0.7982010732261223
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid,97,0.8930777800494931
62,0,20,8,88.26421356201172,41.778907775878906,retrospective,87,0.7872246970195064
62,0,20,8,88.26421356201172,41.778907775878906,band,0,nan
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid_matched_count,81,0.9024518935881306
62,0,20,8,88.26421356201172,41.778907775878906,random_matched_count,81,0.8655292713640323
63,0,20,8,80.71540832519531,38.85345458984375,predictive,81,0.5948771555336176
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid,97,0.8496344452691107
63,0,20,8,80.71540832519531,38.85345458984375,retrospective,87,0.6844009090045791
63,0,20,8,80.71540832519531,38.85345458984375,band,0,nan
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid_matched_count,81,0.8791447840016584
63,0,20,8,80.71540832519531,38.85345458984375,random_matched_count,81,0.8221822310656041
64,1,20,8,55.88045883178711,28.113014221191406,predictive,81,0.8730061514346644
64,1,20,8,55.88045883178711,28.113014221191406,standard_grid,97,0.9327884627526192
64,1,20,8,55.88045883178711,28.113014221191406,retrospective,87,0.9015887785260697
64,1,20,8,55.88045883178711,28.113014221191406,band,0,nan
64,1,20,8,55.88045883178711,28.113014221191406,standard_grid_matched_count,81,0.9398472856605627
64,1,20,8,55.88045883178711,28.113014221191406,random_matched_count,81,0.8635714580681262
65,1,20,8,52.437252044677734,26.507850646972656,predictive,81,0.673275390514177
65,1,20,8,52.437252044677734,26.507850646972656,standard_grid,97,0.8565790290021246
65,1,20,8,52.437252044677734,26.507850646972656,retrospective,87,0.8023947459733906
65,1,20,8,52.437252044677734,26.507850646972656,band,0,nan
65,1,20,8,52.437252044677734,26.507850646972656,standard_grid_matched_count,81,0.8952759655695441
65,1,20,8,52.437252044677734,26.507850646972656,random_matched_count,81,0.8372036635030339
66,1,20,8,147.5413818359375,57.609046936035156,predictive,81,0.22308607083129972
66,1,20,8,147.5413818359375,57.609046936035156,standard_grid,97,0.8051930227361491
66,1,20,8,147.5413818359375,57.609046936035156,retrospective,87,0.3763428303209954
66,1,20,8,147.5413818359375,57.609046936035156,band,0,nan
66,1,20,8,147.5413818359375,57.609046936035156,standard_grid_matched_count,81,0.8630872406372944
66,1,20,8,147.5413818359375,57.609046936035156,random_matched_count,81,0.5935771287519258
67,1,20,8,127.53245544433594,53.81987762451172,predictive,81,0.4709803433613396
67,1,20,8,127.53245544433594,53.81987762451172,standard_grid,97,0.8519066765418195
67,1,20,8,127.53245544433594,53.81987762451172,retrospective,87,0.27906297949448294
67,1,20,8,127.53245544433594,53.81987762451172,band,0,nan
67,1,20,8,127.53245544433594,53.81987762451172,standard_grid_matched_count,81,0.8762149465999861
67,1,20,8,127.53245544433594,53.81987762451172,random_matched_count,81,0.7205906821928514
68,1,20,8,69.04251098632812,34.002716064453125,predictive,81,0.8420190206246339
68,1,20,8,69.04251098632812,34.002716064453125,standard_grid,97,0.9516761610736821
68,1,20,8,69.04251098632812,34.002716064453125,retrospective,87,0.8422271761973634
68,1,20,8,69.04251098632812,34.002716064453125,band,0,nan
68,1,20,8,69.04251098632812,34.002716064453125,standard_grid_matched_count,81,0.9605544838885689
68,1,20,8,69.04251098632812,34.002716064453125,random_matched_count,81,0.8742601932572537
69,1,20,8,129.3638916015625,54.23686981201172,predictive,81,0.4118091853300862
69,1,20,8,129.3638916015625,54.23686981201172,standard_grid,97,0.808803563746776
69,1,20,8,129.3638916015625,54.23686981201172,retrospective,87,0.660293320583278
69,1,20,8,129.3638916015625,54.23686981201172,band,0,nan
69,1,20,8,129.3638916015625,54.23686981201172,standard_grid_matched_count,81,0.8773788158709461
69,1,20,8,129.3638916015625,54.23686981201172,random_matched_count,81,0.5936562695871446
70,1,20,8,141.31533813476562,56.61339569091797,predictive,81,0.5866828979130262
70,1,20,8,141.31533813476562,56.61339569091797,standard_grid,97,0.7618444574670117
70,1,20,8,141.31533813476562,56.61339569091797,retrospective,87,0.7381793023350193
70,1,20,8,141.31533813476562,56.61339569091797,band,0,nan
70,1,20,8,141.31533813476562,56.61339569091797,standard_grid_matched_count,81,0.8194477990684877
70,1,20,8,141.31533813476562,56.61339569091797,random_matched_count,81,0.729864214276202
71,1,20,8,143.90512084960938,57.04802322387695,predictive,81,0.1379495176354641
71,1,20,8,143.90512084960938,57.04802322387695,standard_grid,97,0.8011603802581095
71,1,20,8,143.90512084960938,57.04802322387695,retrospective,87,0.7159349584078231
71,1,20,8,143.90512084960938,57.04802322387695,band,0,nan
71,1,20,8,143.90512084960938,57.04802322387695,standard_grid_matched_count,81,0.8365089101251867
71,1,20,8,143.90512084960938,57.04802322387695,random_matched_count,81,0.5698726983365974
72,1,20,8,116.06637573242188,50.90129852294922,predictive,81,0.599831495746231
72,1,20,8,116.06637573242188,50.90129852294922,standard_grid,97,0.7130448232996531
72,1,20,8,116.06637573242188,50.90129852294922,retrospective,87,0.6136375014485318
72,1,20,8,116.06637573242188,50.90129852294922,band,0,nan
72,1,20,8,116.06637573242188,50.90129852294922,standard_grid_matched_count,81,0.7743040736956225
72,1,20,8,116.06637573242188,50.90129852294922,random_matched_count,81,0.7137260636136659
73,1,20,8,78.87316131591797,38.113426208496094,predictive,81,0.8092353928699961
73,1,20,8,78.87316131591797,38.113426208496094,standard_grid,97,0.8394593288584538
73,1,20,8,78.87316131591797,38.113426208496094,retrospective,87,0.6742363545980137
73,1,20,8,78.87316131591797,38.113426208496094,band,0,nan
73,1,20,8,78.87316131591797,38.113426208496094,standard_grid_matched_count,81,0.8855136224613773
73,1,20,8,78.87316131591797,38.113426208496094,random_matched_count,81,0.8418777395812274
74,1,20,8,86.8981704711914,41.26258087158203,predictive,81,0.748717103421715
74,1,20,8,86.8981704711914,41.26258087158203,standard_grid,97,0.8522013112407131
74,1,20,8,86.8981704711914,41.26258087158203,retrospective,87,0.7219710246570226
74,1,20,8,86.8981704711914,41.26258087158203,band,0,nan
74,1,20,8,86.8981704711914,41.26258087158203,standard_grid_matched_count,81,0.8715632397790971
74,1,20,8,86.8981704711914,41.26258087158203,random_matched_count,81,0.782475547261017
75,1,20,8,104.79911041259766,47.53709411621094,predictive,81,0.3879487312550139
75,1,20,8,104.79911041259766,47.53709411621094,standard_grid,97,0.789996990796731
75,1,20,8,104.79911041259766,47.53709411621094,retrospective,87,0.31681789586949194
75,1,20,8,104.79911041259766,47.53709411621094,band,0,nan
75,1,20,8,104.79911041259766,47.53709411621094,standard_grid_matched_count,81,0.8487436625677635
75,1,20,8,104.79911041259766,47.53709411621094,random_matched_count,81,0.6803738429653728
76,1,20,8,149.4928436279297,57.886253356933594,predictive,81,0.6725896610053039
76,1,20,8,149.4928436279297,57.886253356933594,standard_grid,97,0.8496102865254903
76,1,20,8,149.4928436279297,57.886253356933594,retrospective,87,0.7638189144017852
76,1,20,8,149.4928436279297,57.886253356933594,band,0,nan
76,1,20,8,149.4928436279297,57.886253356933594,standard_grid_matched_count,81,0.8774305026839825
76,1,20,8,149.4928436279297,57.886253356933594,random_matched_count,81,0.7362916642382238
77,1,20,8,133.58782958984375,55.14561462402344,predictive,81,0.25309273547373967
77,1,20,8,133.58782958984375,55.14561462402344,standard_grid,97,0.7794302606027674
77,1,20,8,133.58782958984375,55.14561462402344,retrospective,87,0.7455702436178446
77,1,20,8,133.58782958984375,55.14561462402344,band,0,nan
77,1,20,8,133.58782958984375,55.14561462402344,standard_grid_matched_count,81,0.8310231360547323
77,1,20,8,133.58782958984375,55.14561462402344,random_matched_count,81,0.6879192029425699
78,1,20,8,148.904296875,57.80441665649414,predictive,81,0.23861348796965046
78,1,20,8,148.904296875,57.80441665649414,standard_grid,97,0.8631307482355437
78,1,20,8,148.904296875,57.80441665649414,retrospective,87,0.6169356457615455
78,1,20,8,148.904296875,57.80441665649414,band,0,nan
78,1,20,8,148.904296875,57.80441665649414,standard_grid_matched_count,81,0.8725660198300836
78,1,20,8,148.904296875,57.80441665649414,random_matched_count,81,0.6064049623611251
79,1,20,8,70.51950073242188,34.63705062866211,predictive,81,0.8471951817564222
79,1,20,8,70.51950073242188,34.63705062866211,standard_grid,97,0.8481560732257013
79,1,20,8,70.51950073242188,34.63705062866211,retrospective,87,0.7048404046838174
79,1,20,8,70.51950073242188,34.63705062866211,band,0,nan
79,1,20,8,70.51950073242188,34.63705062866211,standard_grid_matched_count,81,0.8503650446535231
79,1,20,8,70.51950073242188,34.63705062866211,random_matched_count,81,0.8428681938687056
80,1,20,8,148.9577178955078,57.81190872192383,predictive,81,0.5440625594947791
80,1,20,8,148.9577178955078,57.81190872192383,standard_grid,97,0.7122450557462402
80,1,20,8,148.9577178955078,57.81190872192383,retrospective,87,0.6439240596098063
80,1,20,8,148.9577178955078,57.81190872192383,band,0,nan
80,1,20,8,148.9577178955078,57.81190872192383,standard_grid_matched_count,81,0.7692756494807522
80,1,20,8,148.9577178955078,57.81190872192383,random_matched_count,81,0.7062178842075593
81,1,20,8,89.21648406982422,42.13533401489258,predictive,81,0.6373546515985561
81,1,20,8,89.21648406982422,42.13533401489258,standard_grid,97,0.8270905402535697
81,1,20,8,89.21648406982422,42.13533401489258,retrospective,87,0.6425126707217487
81,1,20,8,89.21648406982422,42.13533401489258,band,0,nan
81,1,20,8,89.21648406982422,42.13533401489258,standard_grid_matched_count,81,0.8336006570561206
81,1,20,8,89.21648406982422,42.13533401489258,random_matched_count,81,0.7336794697434899
82,1,20,8,148.58609008789062,57.75953674316406,predictive,81,0.7173395208399135
82,1,20,8,148.58609008789062,57.75953674316406,standard_grid,97,0.9058959883250952
82,1,20,8,148.58609008789062,57.75953674316406,retrospective,87,0.8438085500809664
82,1,20,8,148.58609008789062,57.75953674316406,band,0,nan
82,1,20,8,148.58609008789062,57.75953674316406,standard_grid_matched_count,81,0.9227966236322352
82,1,20,8,148.58609008789062,57.75953674316406,random_matched_count,81,0.8071836678781749
83,1,20,8,81.77210998535156,39.27341079711914,predictive,81,0.5325301348708348
83,1,20,8,81.77210998535156,39.27341079711914,standard_grid,97,0.8612632420966442
83,1,20,8,81.77210998535156,39.27341079711914,retrospective,87,0.819180354513276
83,1,20,8,81.77210998535156,39.27341079711914,band,0,nan
83,1,20,8,81.77210998535156,39.27341079711914,standard_grid_matched_count,81,0.9072310623895882
83,1,20,8,81.77210998535156,39.27341079711914,random_matched_count,81,0.8078762534628279
84,1,20,8,54.00477600097656,27.24165916442871,predictive,81,0.8784981912854183
84,1,20,8,54.00477600097656,27.24165916442871,standard_grid,97,0.9675460862428176
84,1,20,8,54.00477600097656,27.24165916442871,retrospective,87,0.9122743611103235
84,1,20,8,54.00477600097656,27.24165916442871,band,0,nan
84,1,20,8,54.00477600097656,27.24165916442871,standard_grid_matched_count,81,0.9729098169519784
84,1,20,8,54.00477600097656,27.24165916442871,random_matched_count,81,0.9075753519851082
85,1,20,8,111.09252166748047,49.474998474121094,predictive,81,0.27785216727544115
85,1,20,8,111.09252166748047,49.474998474121094,standard_grid,97,0.8081101463394454
85,1,20,8,111.09252166748047,49.474998474121094,retrospective,87,0.7162574610065688
85,1,20,8,111.09252166748047,49.474998474121094,band,0,nan
85,1,20,8,111.09252166748047,49.474998474121094,standard_grid_matched_count,81,0.8661809691344841
85,1,20,8,111.09252166748047,49.474998474121094,random_matched_count,81,0.7607826599814609
86,1,20,8,60.35154724121094,30.15926742553711,predictive,81,0.8551854142222334
86,1,20,8,60.35154724121094,30.15926742553711,standard_grid,97,0.9645772996122891
86,1,20,8,60.35154724121094,30.15926742553711,retrospective,87,0.9601171779730681
86,1,20,8,60.35154724121094,30.15926742553711,band,0,nan
86,1,20,8,60.35154724121094,30.15926742553711,standard_grid_matched_count,81,0.9732029211812446
86,1,20,8,60.35154724121094,30.15926742553711,random_matched_count,81,0.9314116281855304
87,1,20,8,38.682037353515625,19.871400833129883,predictive,81,0.959409711641946
87,1,20,8,38.682037353515625,19.871400833129883,standard_grid,97,0.970432266085745
87,1,20,8,38.682037353515625,19.871400833129883,retrospective,87,0.9667856174615382
87,1,20,8,38.682037353515625,19.871400833129883,band,0,nan
87,1,20,8,38.682037353515625,19.871400833129883,standard_grid_matched_count,81,0.9798236381514085
87,1,20,8,38.682037353515625,19.871400833129883,random_matched_count,81,0.9509048330010978
88,1,20,8,96.97208404541016,44.92765808105469,predictive,81,0.683018963860387
88,1,20,8,96.97208404541016,44.92765808105469,standard_grid,97,0.7532458671381448
88,1,20,8,96.97208404541016,44.92765808105469,retrospective,87,0.6542704619288469
88,1,20,8,96.97208404541016,44.92765808105469,band,0,nan
88,1,20,8,96.97208404541016,44.92765808105469,standard_grid_matched_count,81,0.8008380699359489
88,1,20,8,96.97208404541016,44.92765808105469,random_matched_count,81,0.7348769681884816
89,1,20,8,121.24250793457031,52.28375244140625,predictive,81,0.623572476351279
89,1,20,8,121.24250793457031,52.28375244140625,standard_grid,97,0.8404429764898509
89,1,20,8,121.24250793457031,52.28375244140625,retrospective,87,0.8012549478412616
89,1,20,8,121.24250793457031,52.28375244140625,band,0,nan
89,1,20,8,121.24250793457031,52.28375244140625,standard_grid_matched_count,81,0.852193577656595
89,1,20,8,121.24250793457031,52.28375244140625,random_matched_count,81,0.7405148797446991
90,1,20,8,119.7407455444336,51.89352035522461,predictive,81,0.5079136291912995
90,1,20,8,119.7407455444336,51.89352035522461,standard_grid,97,0.6993332249319609
90,1,20,8,119.7407455444336,51.89352035522461,retrospective,87,0.23875648348131295
90,1,20,8,119.7407455444336,51.89352035522461,band,0,nan
90,1,20,8,119.7407455444336,51.89352035522461,standard_grid_matched_count,81,0.7124214601685069
90,1,20,8,119.7407455444336,51.89352035522461,random_matched_count,81,0.6782965645111024
91,1,20,8,126.68012237548828,53.62112045288086,predictive,81,0.417954144769544
