pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid,90,0.7319395375345179
58,0,18,8,75.8177719116211,40.96051025390625,retrospective,104,0.8801241932901314
58,0,18,8,75.8177719116211,40.96051025390625,band,0,nan
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid_matched_count,86,0.741593054278544
58,0,18,8,75.8177719116211,40.96051025390625,random_matched_count,86,0.861141212969114
59,0,18,8,69.06547546386719,37.79180145263672,predictive,86,0.6193300829518232
59,0,18,8,69.06547546386719,37.79180145263672,standard_grid,90,0.6565501416183012
59,0,18,8,69.06547546386719,37.79180145263672,retrospective,104,0.8475461366026752
59,0,18,8,69.06547546386719,37.79180145263672,band,0,nan
59,0,18,8,69.06547546386719,37.79180145263672,standard_grid_matched_count,86,0.6665223037306786
59,0,18,8,69.06547546386719,37.79180145263672,random_matched_count,86,0.8398191628223269
60,0,18,8,149.28321838378906,64.2858657836914,predictive,86,0.4158366875364918
60,0,18,8,149.28321838378906,64.2858657836914,standard_grid,90,0.6235381087619871
60,0,18,8,149.28321838378906,64.2858657836914,retrospective,104,0.7016020380920184
60,0,18,8,149.28321838378906,64.2858657836914,band,0,nan
60,0,18,8,149.28321838378906,64.2858657836914,standard_grid_matched_count,86,0.6311904422514083
60,0,18,8,149.28321838378906,64.2858657836914,random_matched_count,86,0.652817083685604
61,0,18,8,123.74285888671875,58.79280090332031,predictive,86,0.45908950108272417
61,0,18,8,123.74285888671875,58.79280090332031,standard_grid,90,0.321490579426937
61,0,18,8,123.74285888671875,58.79280090332031,retrospective,104,0.8231922994785111
61,0,18,8,123.74285888671875,58.79280090332031,band,0,nan
61,0,18,8,123.74285888671875,58.79280090332031,standard_grid_matched_count,86,0.32879880523818966
61,0,18,8,123.74285888671875,58.79280090332031,random_matched_count,86,0.7047201176832231
62,0,18,8,88.26421356201172,46.4210090637207,predictive,86,0.5287513892224921
62,0,18,8,88.26421356201172,46.4210090637207,standard_grid,90,0.6823518638777
62,0,18,8,88.26421356201172,46.4210090637207,retrospective,104,0.8812708181434651
62,0,18,8,88.26421356201172,46.4210090637207,band,0,nan
62,0,18,8,88.26421356201172,46.4210090637207,standard_grid_matched_count,86,0.6852428378179749
62,0,18,8,88.26421356201172,46.4210090637207,random_matched_count,86,0.8253832001919632
63,0,18,8,80.71540832519531,43.17050552368164,predictive,86,0.5726087518193316
63,0,18,8,80.71540832519531,43.17050552368164,standard_grid,90,0.7060205809504482
63,0,18,8,80.71540832519531,43.17050552368164,retrospective,104,0.8689662540747712
63,0,18,8,80.71540832519531,43.17050552368164,band,0,nan
63,0,18,8,80.71540832519531,43.17050552368164,standard_grid_matched_count,86,0.7029278141149286
63,0,18,8,80.71540832519531,43.17050552368164,random_matched_count,86,0.820641118941601
64,1,18,8,124.84856414794922,59.093326568603516,predictive,86,0.5290370286216479
64,1,18,8,124.84856414794922,59.093326568603516,standard_grid,90,0.6062560628735006
64,1,18,8,124.84856414794922,59.093326568603516,retrospective,104,0.7340079568983259
64,1,18,8,124.84856414794922,59.093326568603516,band,0,nan
64,1,18,8,124.84856414794922,59.093326568603516,standard_grid_matched_count,86,0.6066901827026541
64,1,18,8,124.84856414794922,59.093326568603516,random_matched_count,86,0.7512588881551814
65,1,18,8,139.97499084472656,62.641197204589844,predictive,86,0.39841828793305695
65,1,18,8,139.97499084472656,62.641197204589844,standard_grid,90,0.318158796918256
65,1,18,8,139.97499084472656,62.641197204589844,retrospective,104,0.8095974776535161
65,1,18,8,139.97499084472656,62.641197204589844,band,0,nan
65,1,18,8,139.97499084472656,62.641197204589844,standard_grid_matched_count,86,0.3250655057157997
65,1,18,8,139.97499084472656,62.641197204589844,random_matched_count,86,0.6710136576389457
66,1,18,8,83.658447265625,44.460838317871094,predictive,86,0.7392297017878716
66,1,18,8,83.658447265625,44.460838317871094,standard_grid,90,0.8747585021138401
66,1,18,8,83.658447265625,44.460838317871094,retrospective,104,0.9095969729835938
66,1,18,8,83.658447265625,44.460838317871094,band,0,nan
66,1,18,8,83.658447265625,44.460838317871094,standard_grid_matched_count,86,0.8750030012359316
66,1,18,8,83.658447265625,44.460838317871094,random_matched_count,86,0.8536528149160885
67,1,18,8,149.4009246826172,64.3039779663086,predictive,86,0.39572434552410557
67,1,18,8,149.4009246826172,64.3039779663086,standard_grid,90,0.5624786579433687
67,1,18,8,149.4009246826172,64.3039779663086,retrospective,104,0.6381868603591454
67,1,18,8,149.4009246826172,64.3039779663086,band,0,nan
67,1,18,8,149.4009246826172,64.3039779663086,standard_grid_matched_count,86,0.5718919974736137
67,1,18,8,149.4009246826172,64.3039779663086,random_matched_count,86,0.6763318830925625
68,1,18,8,127.99126434326172,59.91738510131836,predictive,86,0.4279842451643665
68,1,18,8,127.99126434326172,59.91738510131836,standard_grid,90,0.6161884104862821
68,1,18,8,127.99126434326172,59.91738510131836,retrospective,104,0.7496636593322114
68,1,18,8,127.99126434326172,59.91738510131836,band,0,nan
68,1,18,8,127.99126434326172,59.91738510131836,standard_grid_matched_count,86,0.6192217982100592
68,1,18,8,127.99126434326172,59.91738510131836,random_matched_count,86,0.7214640607859034
69,1,18,8,51.02653121948242,28.714672088623047,predictive,86,0.8317257301381773
69,1,18,8,51.02653121948242,28.714672088623047,standard_grid,90,0.8846073852416787
69,1,18,8,51.02653121948242,28.714672088623047,retrospective,104,0.950076363809658
69,1,18,8,51.02653121948242,28.714672088623047,band,0,nan
69,1,18,8,51.02653121948242,28.714672088623047,standard_grid_matched_count,86,0.8849141509573484
69,1,18,8,51.02653121948242,28.714672088623047,random_matched_count,86,0.9208561649858643
70,1,18,8,46.885066986083984,26.52193832397461,predictive,86,0.8735426760497839
70,1,18,8,46.885066986083984,26.52193832397461,standard_grid,90,0.8741045081445362
70,1,18,8,46.885066986083984,26.52193832397461,retrospective,104,0.9645654256765228
70,1,18,8,46.885066986083984,26.52193832397461,band,0,nan
70,1,18,8,46.885066986083984,26.52193832397461,standard_grid_matched_count,86,0.8802270523592768
70,1,18,8,46.885066986083984,26.52193832397461,random_matched_count,86,0.9434596973443249
71,1,18,8,119.79936218261719,57.67658233642578,predictive,86,0.46533574560464563
71,1,18,8,119.79936218261719,57.67658233642578,standard_grid,90,0.6659712250722444
71,1,18,8,119.79936218261719,57.67658233642578,retrospective,104,0.8560643968633216
71,1,18,8,119.79936218261719,57.67658233642578,band,0,nan
71,1,18,8,119.79936218261719,57.67658233642578,standard_grid_matched_count,86,0.6745663609524852
71,1,18,8,119.79936218261719,57.67658233642578,random_matched_count,86,0.8151070255751763
72,1,18,8,53.994544982910156,30.263206481933594,predictive,86,0.6999744895203873
72,1,18,8,53.994544982910156,30.263206481933594,standard_grid,90,0.7545427999840596
72,1,18,8,53.994544982910156,30.263206481933594,retrospective,104,0.9271016293685646
72,1,18,8,53.994544982910156,30.263206481933594,band,0,nan
72,1,18,8,53.994544982910156,30.263206481933594,standard_grid_matched_count,86,0.7558631028698779
72,1,18,8,53.994544982910156,30.263206481933594,random_matched_count,86,0.8719687542465715
73,1,18,8,77.74943542480469,41.84130859375,predictive,86,0.6877285925526292
73,1,18,8,77.74943542480469,41.84130859375,standard_grid,90,0.6699567967609602
73,1,18,8,77.74943542480469,41.84130859375,retrospective,104,0.8984139997944625
73,1,18,8,77.74943542480469,41.84130859375,band,0,nan
73,1,18,8,77.74943542480469,41.84130859375,standard_grid_matched_count,86,0.6802993556071094
73,1,18,8,77.74943542480469,41.84130859375,random_matched_count,86,0.8314327483858284
74,1,18,8,55.053348541259766,30.810768127441406,predictive,86,0.7293285368019056
74,1,18,8,55.053348541259766,30.810768127441406,standard_grid,90,0.8491174521877715
74,1,18,8,55.053348541259766,30.810768127441406,retrospective,104,0.8925604801497609
74,1,18,8,55.053348541259766,30.810768127441406,band,0,nan
74,1,18,8,55.053348541259766,30.810768127441406,standard_grid_matched_count,86,0.8478850342614344
74,1,18,8,55.053348541259766,30.810768127441406,random_matched_count,86,0.8815671495751791
75,1,18,8,52.97198486328125,29.731937408447266,predictive,86,0.8713703958957044
75,1,18,8,52.97198486328125,29.731937408447266,standard_grid,90,0.8450913558850555
75,1,18,8,52.97198486328125,29.731937408447266,retrospective,104,0.9089414077792887
75,1,18,8,52.97198486328125,29.731937408447266,band,0,nan
75,1,18,8,52.97198486328125,29.731937408447266,standard_grid_matched_count,86,0.8418022447802731
75,1,18,8,52.97198486328125,29.731937408447266,random_matched_count,86,0.8774434130965882
76,1,18,8,127.34854125976562,59.75249481201172,predictive,86,0.5047429937965239
76,1,18,8,127.34854125976562,59.75249481201172,standard_grid,90,0.5744147813322911
76,1,18,8,127.34854125976562,59.75249481201172,retrospective,104,0.6324336931518213
76,1,18,8,127.34854125976562,59.75249481201172,band,0,nan
76,1,18,8,127.34854125976562,59.75249481201172,standard_grid_matched_count,86,0.5823770315065733
76,1,18,8,127.34854125976562,59.75249481201172,random_matched_count,86,0.6613447354085763
77,1,18,8,141.12030029296875,62.86609649658203,predictive,86,0.4424683195586404
77,1,18,8,141.12030029296875,62.86609649658203,standard_grid,90,0.7483011038708396
77,1,18,8,141.12030029296875,62.86609649658203,retrospective,104,0.7257307712755884
77,1,18,8,141.12030029296875,62.86609649658203,band,0,nan
77,1,18,8,141.12030029296875,62.86609649658203,standard_grid_matched_count,86,0.7551997793173686
77,1,18,8,141.12030029296875,62.86609649658203,random_matched_count,86,0.5403023973533732
78,1,18,8,66.55925750732422,36.58171463012695,predictive,86,0.7510309747473416
78,1,18,8,66.55925750732422,36.58171463012695,standard_grid,90,0.4513664806111488
78,1,18,8,66.55925750732422,36.58171463012695,retrospective,104,0.9126659752957784
78,1,18,8,66.55925750732422,36.58171463012695,band,0,nan
78,1,18,8,66.55925750732422,36.58171463012695,standard_grid_matched_count,86,0.4588797216473409
78,1,18,8,66.55925750732422,36.58171463012695,random_matched_count,86,0.8451978071546498
79,1,18,8,43.826786041259766,24.88031005859375,predictive,86,0.8817979388906315
79,1,18,8,43.826786041259766,24.88031005859375,standard_grid,90,0.9003603888674047
79,1,18,8,43.826786041259766,24.88031005859375,retrospective,104,0.8920741734150789
79,1,18,8,43.826786041259766,24.88031005859375,band,0,nan
79,1,18,8,43.826786041259766,24.88031005859375,standard_grid_matched_count,86,0.906984337879231
79,1,18,8,43.826786041259766,24.88031005859375,random_matched_count,86,0.9088181945496341
80,1,18,8,80.00748443603516,42.85584259033203,predictive,86,0.6762423490940643
80,1,18,8,80.00748443603516,42.85584259033203,standard_grid,90,0.7437961247753762
80,1,18,8,80.00748443603516,42.85584259033203,retrospective,104,0.8562245456004566
80,1,18,8,80.00748443603516,42.85584259033203,band,0,nan
80,1,18,8,80.00748443603516,42.85584259033203,standard_grid_matched_count,86,0.7418948955860442
80,1,18,8,80.00748443603516,42.85584259033203,random_matched_count,86,0.7604745410630184
81,1,18,8,123.06495666503906,58.605831146240234,predictive,86,0.30457461426746657
81,1,18,8,123.06495666503906,58.605831146240234,standard_grid,90,0.7368901902934023
81,1,18,8,123.06495666503906,58.605831146240234,retrospective,104,0.8345205912686101
81,1,18,8,123.06495666503906,58.605831146240234,band,0,nan
81,1,18,8,123.06495666503906,58.605831146240234,standard_grid_matched_count,86,0.7360145994065159
81,1,18,8,123.06495666503906,58.605831146240234,random_matched_count,86,0.7414424413989268
82,1,18,8,41.91849899291992,23.846923828125,predictive,86,0.8578909725456916
82,1,18,8,41.91849899291992,23.846923828125,standard_grid,90,0.8988455510208738
82,1,18,8,41.91849899291992,23.846923828125,retrospective,104,0.9442875673549421
82,1,18,8,41.91849899291992,23.846923828125,band,0,nan
82,1,18,8,41.91849899291992,23.846923828125,standard_grid_matched_count,86,0.9022982732227015
82,1,18,8,41.91849899291992,23.846923828125,random_matched_count,86,0.9175619979581267
83,1,18,8,96.2874526977539,49.65473556518555,predictive,86,0.5069005667834333
83,1,18,8,96.2874526977539,49.65473556518555,standard_grid,90,0.8178928478068119
83,1,18,8,96.2874526977539,49.65473556518555,retrospective,104,0.8272613636917872
83,1,18,8,96.2874526977539,49.65473556518555,band,0,nan
83,1,18,8,96.2874526977539,49.65473556518555,standard_grid_matched_count,86,0.8192172774304677
83,1,18,8,96.2874526977539,49.65473556518555,random_matched_count,86,0.819527015339253
84,1,18,8,102.53124237060547,52.00366973876953,predictive,86,0.5244476920292545
84,1,18,8,102.53124237060547,52.00366973876953,standard_grid,90,0.6863276080392173
84,1,18,8,102.53124237060547,52.00366973876953,retrospective,104,0.8663967366786703
84,1,18,8,102.53124237060547,52.00366973876953,band,0,nan
84,1,18,8,102.53124237060547,52.00366973876953,standard_grid_matched_count,86,0.6889565002351571
84,1,18,8,102.53124237060547,52.00366973876953,random_matched_count,86,0.7691078898205224
85,1,18,8,88.60450744628906,46.56290054321289,predictive,86,0.5820604736166348
85,1,18,8,88.60450744628906,46.56290054321289,standard_grid,90,0.7914377289379442
85,1,18,8,88.60450744628906,46.56290054321289,retrospective,104,0.8502165631092777
85,1,18,8,88.60450744628906,46.56290054321289,band,0,nan
85,1,18,8,88.60450744628906,46.56290054321289,standard_grid_matched_count,86,0.7990222605164303
85,1,18,8,88.60450744628906,46.56290054321289,random_matched_count,86,0.7983494434304889
86,1,18,8,67.24397277832031,36.9140739440918,predictive,86,0.7305476413960345
86,1,18,8,67.24397277832031,36.9140739440918,standard_grid,90,0.844656342993811
86,1,18,8,67.24397277832031,36.9140739440918,retrospective,104,0.84109849105815
86,1,18,8,67.24397277832031,36.9140739440918,band,0,nan
86,1,18,8,67.24397277832031,36.9140739440918,standard_grid_matched_count,86,0.8436656812156438
86,1,18,8,67.24397277832031,36.9140739440918,random_matched_count,86,0.8703681139333546
87,1,18,8,54.14460372924805,30.34096908569336,predictive,86,0.8866455622476964
87,1,18,8,54.14460372924805,30.34096908569336,standard_grid,90,0.9286375623967377
87,1,18,8,54.14460372924805,30.34096908569336,retrospective,104,0.9324606635185753
87,1,18,8,54.14460372924805,30.34096908569336,band,0,nan
87,1,18,8,54.14460372924805,30.34096908569336,standard_grid_matched_count,86,0.9272433241462248
87,1,18,8,54.14460372924805,30.34096908569336,random_matched_count,86,0.9332002784167829
88,1,18,8,76.53489685058594,41.28887176513672,predictive,86,0.6790657383182108
88,1,18,8,76.53489685058594,41.28887176513672,standard_grid,90,0.8485526046040709
88,1,18,8,76.53489685058594,41.28887176513672,retrospective,104,0.9083276136724296
88,1,18,8,76.53489685058594,41.28887176513672,band,0,nan
88,1,18,8,76.53489685058594,41.28887176513672,standard_grid_matched_count,86,0.8504533767866591
88,1,18,8,76.53489685058594,41.28887176513672,random_matched_count,86,0.8669121171290108
89,1,18,8,55.06730651855469,30.817968368530273,predictive,86,0.8684399921526721
89,1,18,8,55.06730651855469,30.817968368530273,standard_grid,90,0.9105714684853401
89,1,18,8,55.06730651855469,30.817968368530273,retrospective,104,0.938813033855219
89,1,18,8,55.06730651855469,30.817968368530273,band,0,nan
89,1,18,8,55.06730651855469,30.817968368530273,standard_grid_matched_count,86,0.9100187367345693
89,1,18,8,55.06730651855469,30.817968368530273,random_matched_count,86,0.9155902270104572
90,1,18,8,82.32194519042969,43.87845230102539,predictive,86,0.570577015032836
90,1,18,8,82.32194519042969,43.87845230102539,standard_grid,90,0.6617549190377217
90,1,18,8,82.32194519042969,43.87845230102539,retrospective,104,0.9025699264899487
90,1,18,8,82.32194519042969,43.87845230102539,band,0,nan
90,1,18,8,82.32194519042969,43.87845230102539,standard_grid_matched_count,86,0.6699226866299479
90,1,18,8,82.32194519042969,43.87845230102539,random_matched_count,86,0.7178939360965617
