pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
169,2,20,8,91.7586669921875,43.07251739501953,random_matched_count,74,0.8876967927444278
170,2,20,8,52.47385787963867,26.525047302246094,predictive,74,0.9059484744541925
170,2,20,8,52.47385787963867,26.525047302246094,standard_grid,85,0.948772461912252
170,2,20,8,52.47385787963867,26.525047302246094,retrospective,92,0.9569565621492994
170,2,20,8,52.47385787963867,26.525047302246094,band,0,nan
170,2,20,8,52.47385787963867,26.525047302246094,standard_grid_matched_count,74,0.9418764229814356
170,2,20,8,52.47385787963867,26.525047302246094,random_matched_count,74,0.9467080486708751
171,2,20,8,41.324764251708984,21.1716365814209,predictive,74,0.9533831942531987
171,2,20,8,41.324764251708984,21.1716365814209,standard_grid,85,0.9622646603855411
171,2,20,8,41.324764251708984,21.1716365814209,retrospective,92,0.9711245494698678
171,2,20,8,41.324764251708984,21.1716365814209,band,0,nan
171,2,20,8,41.324764251708984,21.1716365814209,standard_grid_matched_count,74,0.9620042040485123
171,2,20,8,41.324764251708984,21.1716365814209,random_matched_count,74,0.9510216433919452
172,2,20,8,114.2820053100586,50.4005012512207,predictive,74,0.8086780122262331
172,2,20,8,114.2820053100586,50.4005012512207,standard_grid,85,0.8648724876565005
172,2,20,8,114.2820053100586,50.4005012512207,retrospective,92,0.8973834194310215
172,2,20,8,114.2820053100586,50.4005012512207,band,0,nan
172,2,20,8,114.2820053100586,50.4005012512207,standard_grid_matched_count,74,0.879965882248688
172,2,20,8,114.2820053100586,50.4005012512207,random_matched_count,74,0.837133966014774
173,2,20,8,85.62357330322266,40.775535583496094,predictive,74,0.8050625349943299
173,2,20,8,85.62357330322266,40.775535583496094,standard_grid,85,0.8545088590353707
173,2,20,8,85.62357330322266,40.775535583496094,retrospective,92,0.8451047813419496
173,2,20,8,85.62357330322266,40.775535583496094,band,0,nan
173,2,20,8,85.62357330322266,40.775535583496094,standard_grid_matched_count,74,0.842139937440487
173,2,20,8,85.62357330322266,40.775535583496094,random_matched_count,74,0.8280202228647793
174,2,20,8,138.60426330566406,56.12743377685547,predictive,74,0.7640736809758646
174,2,20,8,138.60426330566406,56.12743377685547,standard_grid,85,0.516279938199419
174,2,20,8,138.60426330566406,56.12743377685547,retrospective,92,0.6987892000681873
174,2,20,8,138.60426330566406,56.12743377685547,band,0,nan
174,2,20,8,138.60426330566406,56.12743377685547,standard_grid_matched_count,74,0.5041510637304187
174,2,20,8,138.60426330566406,56.12743377685547,random_matched_count,74,0.6434217487894361
175,2,20,8,33.579193115234375,17.33148193359375,predictive,74,0.9624553092906253
175,2,20,8,33.579193115234375,17.33148193359375,standard_grid,85,0.9764521010192826
175,2,20,8,33.579193115234375,17.33148193359375,retrospective,92,0.9713193738720522
175,2,20,8,33.579193115234375,17.33148193359375,band,0,nan
175,2,20,8,33.579193115234375,17.33148193359375,standard_grid_matched_count,74,0.9794100014445077
175,2,20,8,33.579193115234375,17.33148193359375,random_matched_count,74,0.9776020735072338
176,2,20,8,86.54293060302734,41.127349853515625,predictive,74,0.8027136613639628
176,2,20,8,86.54293060302734,41.127349853515625,standard_grid,85,0.7740393342299441
176,2,20,8,86.54293060302734,41.127349853515625,retrospective,92,0.8334228384364707
176,2,20,8,86.54293060302734,41.127349853515625,band,0,nan
176,2,20,8,86.54293060302734,41.127349853515625,standard_grid_matched_count,74,0.7634869274116309
176,2,20,8,86.54293060302734,41.127349853515625,random_matched_count,74,0.808916019205412
177,2,20,8,89.32352447509766,42.17521286010742,predictive,74,0.9029403473012532
177,2,20,8,89.32352447509766,42.17521286010742,standard_grid,85,0.7911159416024793
177,2,20,8,89.32352447509766,42.17521286010742,retrospective,92,0.8661476165858336
177,2,20,8,89.32352447509766,42.17521286010742,band,0,nan
177,2,20,8,89.32352447509766,42.17521286010742,standard_grid_matched_count,74,0.775712233819452
177,2,20,8,89.32352447509766,42.17521286010742,random_matched_count,74,0.8344786549013454
178,2,20,8,33.36973571777344,17.22645378112793,predictive,74,0.9819553722172578
178,2,20,8,33.36973571777344,17.22645378112793,standard_grid,85,0.9759757754552836
178,2,20,8,33.36973571777344,17.22645378112793,retrospective,92,0.9710902288951014
178,2,20,8,33.36973571777344,17.22645378112793,band,0,nan
178,2,20,8,33.36973571777344,17.22645378112793,standard_grid_matched_count,74,0.9785731975118518
178,2,20,8,33.36973571777344,17.22645378112793,random_matched_count,74,0.9747160524775579
179,2,20,8,148.08680725097656,57.68821716308594,predictive,74,0.7585080283730309
179,2,20,8,148.08680725097656,57.68821716308594,standard_grid,85,0.8169975662424022
179,2,20,8,148.08680725097656,57.68821716308594,retrospective,92,0.8147923684447645
179,2,20,8,148.08680725097656,57.68821716308594,band,0,nan
179,2,20,8,148.08680725097656,57.68821716308594,standard_grid_matched_count,74,0.8191818355461316
179,2,20,8,148.08680725097656,57.68821716308594,random_matched_count,74,0.809307305795717
180,2,20,8,106.08161926269531,47.94384002685547,predictive,74,0.8281726691498429
180,2,20,8,106.08161926269531,47.94384002685547,standard_grid,85,0.8411726643527517
180,2,20,8,106.08161926269531,47.94384002685547,retrospective,92,0.8334914088352262
180,2,20,8,106.08161926269531,47.94384002685547,band,0,nan
180,2,20,8,106.08161926269531,47.94384002685547,standard_grid_matched_count,74,0.8833630097440417
180,2,20,8,106.08161926269531,47.94384002685547,random_matched_count,74,0.8244395855021995
181,2,20,8,71.22212982177734,34.936798095703125,predictive,74,0.7852181251880862
181,2,20,8,71.22212982177734,34.936798095703125,standard_grid,85,0.8369069269195887
181,2,20,8,71.22212982177734,34.936798095703125,retrospective,92,0.8854814327758074
181,2,20,8,71.22212982177734,34.936798095703125,band,0,nan
181,2,20,8,71.22212982177734,34.936798095703125,standard_grid_matched_count,74,0.7431621623336256
181,2,20,8,71.22212982177734,34.936798095703125,random_matched_count,74,0.8586765301970611
182,2,20,8,43.71912384033203,22.339967727661133,predictive,74,0.9593047751030267
182,2,20,8,43.71912384033203,22.339967727661133,standard_grid,85,0.9549094438155211
182,2,20,8,43.71912384033203,22.339967727661133,retrospective,92,0.9705487552495659
182,2,20,8,43.71912384033203,22.339967727661133,band,0,nan
182,2,20,8,43.71912384033203,22.339967727661133,standard_grid_matched_count,74,0.9553873498490493
182,2,20,8,43.71912384033203,22.339967727661133,random_matched_count,74,0.9544328109233293
183,2,20,8,130.92637634277344,54.58168411254883,predictive,74,0.5853163306466218
183,2,20,8,130.92637634277344,54.58168411254883,standard_grid,85,0.8146674608819042
183,2,20,8,130.92637634277344,54.58168411254883,retrospective,92,0.7708633953780639
183,2,20,8,130.92637634277344,54.58168411254883,band,0,nan
183,2,20,8,130.92637634277344,54.58168411254883,standard_grid_matched_count,74,0.7893060161819978
183,2,20,8,130.92637634277344,54.58168411254883,random_matched_count,74,0.7014104033789345
184,2,20,8,56.12736892700195,28.22715950012207,predictive,74,0.9006533130543429
184,2,20,8,56.12736892700195,28.22715950012207,standard_grid,85,0.9351414485587942
184,2,20,8,56.12736892700195,28.22715950012207,retrospective,92,0.9579828299398239
184,2,20,8,56.12736892700195,28.22715950012207,band,0,nan
184,2,20,8,56.12736892700195,28.22715950012207,standard_grid_matched_count,74,0.9217785907206001
184,2,20,8,56.12736892700195,28.22715950012207,random_matched_count,74,0.9092682714042082
185,2,20,8,42.605533599853516,21.797775268554688,predictive,74,0.9392739456220978
185,2,20,8,42.605533599853516,21.797775268554688,standard_grid,85,0.9486951250576409
185,2,20,8,42.605533599853516,21.797775268554688,retrospective,92,0.9492632537232157
185,2,20,8,42.605533599853516,21.797775268554688,band,0,nan
185,2,20,8,42.605533599853516,21.797775268554688,standard_grid_matched_count,74,0.9323180190350185
185,2,20,8,42.605533599853516,21.797775268554688,random_matched_count,74,0.9442009770042608
186,2,20,8,121.70172882080078,52.40129089355469,predictive,74,0.8389026553048734
186,2,20,8,121.70172882080078,52.40129089355469,standard_grid,85,0.870980622771657
186,2,20,8,121.70172882080078,52.40129089355469,retrospective,92,0.8752121731690514
186,2,20,8,121.70172882080078,52.40129089355469,band,0,nan
186,2,20,8,121.70172882080078,52.40129089355469,standard_grid_matched_count,74,0.8816546652380864
186,2,20,8,121.70172882080078,52.40129089355469,random_matched_count,74,0.8325869028114505
187,2,20,8,118.7935562133789,51.64280700683594,predictive,74,0.7319346216236847
187,2,20,8,118.7935562133789,51.64280700683594,standard_grid,85,0.7702515456491842
187,2,20,8,118.7935562133789,51.64280700683594,retrospective,92,0.7673054401680697
187,2,20,8,118.7935562133789,51.64280700683594,band,0,nan
187,2,20,8,118.7935562133789,51.64280700683594,standard_grid_matched_count,74,0.7817378733604874
187,2,20,8,118.7935562133789,51.64280700683594,random_matched_count,74,0.7817607440453692
188,2,20,8,41.12377166748047,21.073131561279297,predictive,74,0.9368278586211569
188,2,20,8,41.12377166748047,21.073131561279297,standard_grid,85,0.9705030363524187
188,2,20,8,41.12377166748047,21.073131561279297,retrospective,92,0.9659279301756408
188,2,20,8,41.12377166748047,21.073131561279297,band,0,nan
188,2,20,8,41.12377166748047,21.073131561279297,standard_grid_matched_count,74,0.9712142810880625
188,2,20,8,41.12377166748047,21.073131561279297,random_matched_count,74,0.9592433599970187
189,2,20,8,105.09335327148438,47.630943298339844,predictive,74,0.8772887408128539
189,2,20,8,105.09335327148438,47.630943298339844,standard_grid,85,0.8425351467100323
189,2,20,8,105.09335327148438,47.630943298339844,retrospective,92,0.8375980253998087
189,2,20,8,105.09335327148438,47.630943298339844,band,0,nan
189,2,20,8,105.09335327148438,47.630943298339844,standard_grid_matched_count,74,0.8387539918871755
189,2,20,8,105.09335327148438,47.630943298339844,random_matched_count,74,0.8233195988183463
190,2,20,8,130.05740356445312,54.391170501708984,predictive,74,0.7336420102752484
190,2,20,8,130.05740356445312,54.391170501708984,standard_grid,85,0.818117832447005
190,2,20,8,130.05740356445312,54.391170501708984,retrospective,92,0.7404046762841064
190,2,20,8,130.05740356445312,54.391170501708984,band,0,nan
190,2,20,8,130.05740356445312,54.391170501708984,standard_grid_matched_count,74,0.7857224170929086
190,2,20,8,130.05740356445312,54.391170501708984,random_matched_count,74,0.7501765277945869
191,2,20,8,64.5866928100586,32.05525207519531,predictive,74,0.8290993256360988
191,2,20,8,64.5866928100586,32.05525207519531,standard_grid,85,0.9191789208594597
191,2,20,8,64.5866928100586,32.05525207519531,retrospective,92,0.9281400937660355
191,2,20,8,64.5866928100586,32.05525207519531,band,0,nan
191,2,20,8,64.5866928100586,32.05525207519531,standard_grid_matched_count,74,0.9232862961062156
191,2,20,8,64.5866928100586,32.05525207519531,random_matched_count,74,0.8856094806315632
192,3,20,8,79.62947845458984,38.41843795776367,predictive,74,0.8719428907145201
192,3,20,8,79.62947845458984,38.41843795776367,standard_grid,85,0.934596271167256
192,3,20,8,79.62947845458984,38.41843795776367,retrospective,92,0.8913061956105119
192,3,20,8,79.62947845458984,38.41843795776367,band,0,nan
192,3,20,8,79.62947845458984,38.41843795776367,standard_grid_matched_count,74,0.9249741803088837
192,3,20,8,79.62947845458984,38.41843795776367,random_matched_count,74,0.8570908312337171
193,3,20,8,77.24079132080078,37.44947052001953,predictive,74,0.8862271373562082
193,3,20,8,77.24079132080078,37.44947052001953,standard_grid,85,0.9171016440666665
193,3,20,8,77.24079132080078,37.44947052001953,retrospective,92,0.9204158164248731
193,3,20,8,77.24079132080078,37.44947052001953,band,0,nan
193,3,20,8,77.24079132080078,37.44947052001953,standard_grid_matched_count,74,0.9093115074670975
193,3,20,8,77.24079132080078,37.44947052001953,random_matched_count,74,0.900917850936073
194,3,20,8,63.74394226074219,31.681379318237305,predictive,74,0.8893709416616477
194,3,20,8,63.74394226074219,31.681379318237305,standard_grid,85,0.9292647475045046
194,3,20,8,63.74394226074219,31.681379318237305,retrospective,92,0.9239532801726205
194,3,20,8,63.74394226074219,31.681379318237305,band,0,nan
194,3,20,8,63.74394226074219,31.681379318237305,standard_grid_matched_count,74,0.9345342787492177
194,3,20,8,63.74394226074219,31.681379318237305,random_matched_count,74,0.9074962832112285
195,3,20,8,35.65761184692383,18.370441436767578,predictive,74,0.956445300610358
195,3,20,8,35.65761184692383,18.370441436767578,standard_grid,85,0.9623902974737055
195,3,20,8,35.65761184692383,18.370441436767578,retrospective,92,0.9596287968431289
195,3,20,8,35.65761184692383,18.370441436767578,band,0,nan
195,3,20,8,35.65761184692383,18.370441436767578,standard_grid_matched_count,74,0.9472686022770553
195,3,20,8,35.65761184692383,18.370441436767578,random_matched_count,74,0.9470086662940904
196,3,20,8,52.20553207397461,26.398954391479492,predictive,74,0.9473802546634587
196,3,20,8,52.20553207397461,26.398954391479492,standard_grid,85,0.8561635103731541
196,3,20,8,52.20553207397461,26.398954391479492,retrospective,92,0.8801015572731592
196,3,20,8,52.20553207397461,26.398954391479492,band,0,nan
196,3,20,8,52.20553207397461,26.398954391479492,standard_grid_matched_count,74,0.8293647254519173
196,3,20,8,52.20553207397461,26.398954391479492,random_matched_count,74,0.8810872940933402
197,3,20,8,80.11885833740234,38.614906311035156,predictive,74,0.9041331166814102
197,3,20,8,80.11885833740234,38.614906311035156,standard_grid,85,0.9346108028294575
197,3,20,8,80.11885833740234,38.614906311035156,retrospective,92,0.9329125731309891
197,3,20,8,80.11885833740234,38.614906311035156,band,0,nan
197,3,20,8,80.11885833740234,38.614906311035156,standard_grid_matched_count,74,0.9364223025323053
197,3,20,8,80.11885833740234,38.614906311035156,random_matched_count,74,0.9041958114831216
198,3,20,8,44.14227294921875,22.54545021057129,predictive,74,0.9658545081357687
198,3,20,8,44.14227294921875,22.54545021057129,standard_grid,85,0.9682181664230947
198,3,20,8,44.14227294921875,22.54545021057129,retrospective,92,0.9719639783252573
198,3,20,8,44.14227294921875,22.54545021057129,band,0,nan
198,3,20,8,44.14227294921875,22.54545021057129,standard_grid_matched_count,74,0.9613220720681195
198,3,20,8,44.14227294921875,22.54545021057129,random_matched_count,74,0.9624139544360275
199,3,20,8,87.3333511352539,41.427711486816406,predictive,74,0.7946360695349501
199,3,20,8,87.3333511352539,41.427711486816406,standard_grid,85,0.7687999198419938
199,3,20,8,87.3333511352539,41.427711486816406,retrospective,92,0.9200869469992249
199,3,20,8,87.3333511352539,41.427711486816406,band,0,nan
199,3,20,8,87.3333511352539,41.427711486816406,standard_grid_matched_count,74,0.7668394384943494
199,3,20,8,87.3333511352539,41.427711486816406,random_matched_count,74,0.8870043133255902
200,3,20,8,124.76792907714844,53.16443634033203,predictive,74,0.8896506486222064
200,3,20,8,124.76792907714844,53.16443634033203,standard_grid,85,0.7882324457654809
200,3,20,8,124.76792907714844,53.16443634033203,retrospective,92,0.8248494307648861
200,3,20,8,124.76792907714844,53.16443634033203,band,0,nan
200,3,20,8,124.76792907714844,53.16443634033203,standard_grid_matched_count,74,0.781475791265537
200,3,20,8,124.76792907714844,53.16443634033203,random_matched_count,74,0.8079468256244983
201,3,20,8,115.1258544921875,50.63886642456055,predictive,74,0.8527056536777962
201,3,20,8,115.1258544921875,50.63886642456055,standard_grid,85,0.7255743368407368
