pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,86,0.7619930577795175
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,64,0.7860707753708478
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,78,0.7734716313358133
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,78,0.6580589232037846
59,0,16,8,69.06547546386719,42.515777587890625,predictive,78,0.6156760352379095
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,86,0.8738389403642333
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,64,0.6427593487524486
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,78,0.8729499214594234
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,78,0.6981286147759904
60,0,16,8,149.28321838378906,72.32160186767578,predictive,78,0.2014027421431306
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,86,0.4905096033652207
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,64,0.045523880510057034
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,78,0.5001000077133194
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,78,0.3595135865005544
61,0,16,8,123.74285888671875,66.14189910888672,predictive,78,0.3627030030230392
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,86,0.6531639146892353
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,64,0.7303129077502531
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,78,0.6868084264798138
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,78,0.5443490459270803
62,0,16,8,88.26421356201172,52.2236328125,predictive,78,0.7142458070933747
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,86,0.7327365370714746
62,0,16,8,88.26421356201172,52.2236328125,retrospective,64,0.5263642649949609
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,78,0.7300381816315543
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,78,0.6311829085268512
63,0,16,8,80.71540832519531,48.56681442260742,predictive,78,0.5773327642077185
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,86,0.6655265499410915
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,64,0.6672454372127091
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,78,0.6662187345365553
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,78,0.606873606324619
64,1,16,8,109.8171615600586,61.36768341064453,predictive,78,0.052333610943757956
64,1,16,8,109.8171615600586,61.36768341064453,standard_grid,86,0.6004754105089909
64,1,16,8,109.8171615600586,61.36768341064453,retrospective,64,0.36162010845421694
64,1,16,8,109.8171615600586,61.36768341064453,band,0,nan
64,1,16,8,109.8171615600586,61.36768341064453,standard_grid_matched_count,78,0.6103035161401198
64,1,16,8,109.8171615600586,61.36768341064453,random_matched_count,78,0.5595678343827312
65,1,16,8,105.10759735107422,59.544349670410156,predictive,78,0.5697556490904638
65,1,16,8,105.10759735107422,59.544349670410156,standard_grid,86,0.6927474313946148
65,1,16,8,105.10759735107422,59.544349670410156,retrospective,64,0.41258568778387456
65,1,16,8,105.10759735107422,59.544349670410156,band,0,nan
65,1,16,8,105.10759735107422,59.544349670410156,standard_grid_matched_count,78,0.7075214618873272
65,1,16,8,105.10759735107422,59.544349670410156,random_matched_count,78,0.6189789597075827
66,1,16,8,131.8120880126953,68.46578979492188,predictive,78,0.3553885195534618
66,1,16,8,131.8120880126953,68.46578979492188,standard_grid,86,0.4850189080315621
66,1,16,8,131.8120880126953,68.46578979492188,retrospective,64,-0.0813026875538425
66,1,16,8,131.8120880126953,68.46578979492188,band,0,nan
66,1,16,8,131.8120880126953,68.46578979492188,standard_grid_matched_count,78,0.5055107151789104
66,1,16,8,131.8120880126953,68.46578979492188,random_matched_count,78,0.4596942400433872
67,1,16,8,135.51051330566406,69.41814422607422,predictive,78,0.023943568931512896
67,1,16,8,135.51051330566406,69.41814422607422,standard_grid,86,0.5490551925041108
67,1,16,8,135.51051330566406,69.41814422607422,retrospective,64,0.1462719522329778
67,1,16,8,135.51051330566406,69.41814422607422,band,0,nan
67,1,16,8,135.51051330566406,69.41814422607422,standard_grid_matched_count,78,0.5673432969883012
67,1,16,8,135.51051330566406,69.41814422607422,random_matched_count,78,0.4690117937341579
68,1,16,8,93.41633605957031,54.59028625488281,predictive,78,0.40849837830199537
68,1,16,8,93.41633605957031,54.59028625488281,standard_grid,86,0.7677858424684697
68,1,16,8,93.41633605957031,54.59028625488281,retrospective,64,0.11665808648674302
68,1,16,8,93.41633605957031,54.59028625488281,band,0,nan
68,1,16,8,93.41633605957031,54.59028625488281,standard_grid_matched_count,78,0.783401446632818
68,1,16,8,93.41633605957031,54.59028625488281,random_matched_count,78,0.5582717643785624
69,1,16,8,102.94673919677734,58.67390060424805,predictive,78,0.12501241566104862
69,1,16,8,102.94673919677734,58.67390060424805,standard_grid,86,0.6160671909141066
69,1,16,8,102.94673919677734,58.67390060424805,retrospective,64,0.1574645541379505
69,1,16,8,102.94673919677734,58.67390060424805,band,0,nan
69,1,16,8,102.94673919677734,58.67390060424805,standard_grid_matched_count,78,0.6366856078161803
69,1,16,8,102.94673919677734,58.67390060424805,random_matched_count,78,0.41258397476045233
70,1,16,8,132.38034057617188,68.61677551269531,predictive,78,0.5156407594785073
70,1,16,8,132.38034057617188,68.61677551269531,standard_grid,86,0.8388847834171461
70,1,16,8,132.38034057617188,68.61677551269531,retrospective,64,0.4969961738805092
70,1,16,8,132.38034057617188,68.61677551269531,band,0,nan
70,1,16,8,132.38034057617188,68.61677551269531,standard_grid_matched_count,78,0.8360670966524318
70,1,16,8,132.38034057617188,68.61677551269531,random_matched_count,78,0.7106500512823176
71,1,16,8,97.7262954711914,56.48552703857422,predictive,78,0.3924937105371885
71,1,16,8,97.7262954711914,56.48552703857422,standard_grid,86,0.7450285707849512
71,1,16,8,97.7262954711914,56.48552703857422,retrospective,64,0.7077328138750411
71,1,16,8,97.7262954711914,56.48552703857422,band,0,nan
71,1,16,8,97.7262954711914,56.48552703857422,standard_grid_matched_count,78,0.7475308392069151
71,1,16,8,97.7262954711914,56.48552703857422,random_matched_count,78,0.661764181106582
72,1,16,8,43.009159088134766,27.4931697845459,predictive,78,0.34852077676342563
72,1,16,8,43.009159088134766,27.4931697845459,standard_grid,86,0.838185120959716
72,1,16,8,43.009159088134766,27.4931697845459,retrospective,64,0.5465425562058704
72,1,16,8,43.009159088134766,27.4931697845459,band,0,nan
72,1,16,8,43.009159088134766,27.4931697845459,standard_grid_matched_count,78,0.8527410225026243
72,1,16,8,43.009159088134766,27.4931697845459,random_matched_count,78,0.7090149851973802
73,1,16,8,136.2820281982422,69.60772705078125,predictive,78,0.6600797191861174
73,1,16,8,136.2820281982422,69.60772705078125,standard_grid,86,0.7837311840208471
73,1,16,8,136.2820281982422,69.60772705078125,retrospective,64,0.6899935614491449
73,1,16,8,136.2820281982422,69.60772705078125,band,0,nan
73,1,16,8,136.2820281982422,69.60772705078125,standard_grid_matched_count,78,0.7837646898958749
73,1,16,8,136.2820281982422,69.60772705078125,random_matched_count,78,0.6714119227873451
74,1,16,8,140.7256622314453,70.63797760009766,predictive,78,0.2715108198958168
74,1,16,8,140.7256622314453,70.63797760009766,standard_grid,86,0.540512856726296
74,1,16,8,140.7256622314453,70.63797760009766,retrospective,64,-0.03265607424050662
74,1,16,8,140.7256622314453,70.63797760009766,band,0,nan
74,1,16,8,140.7256622314453,70.63797760009766,standard_grid_matched_count,78,0.5465359816431294
74,1,16,8,140.7256622314453,70.63797760009766,random_matched_count,78,0.5025878185039212
75,1,16,8,71.29768371582031,43.7111930847168,predictive,78,0.7534348858097453
75,1,16,8,71.29768371582031,43.7111930847168,standard_grid,86,0.7841240579389811
75,1,16,8,71.29768371582031,43.7111930847168,retrospective,64,0.3216492322252937
75,1,16,8,71.29768371582031,43.7111930847168,band,0,nan
75,1,16,8,71.29768371582031,43.7111930847168,standard_grid_matched_count,78,0.7967004575942832
75,1,16,8,71.29768371582031,43.7111930847168,random_matched_count,78,0.7895225956328422
76,1,16,8,72.97412872314453,44.59809875488281,predictive,78,0.868565167263413
76,1,16,8,72.97412872314453,44.59809875488281,standard_grid,86,0.8687981176499948
76,1,16,8,72.97412872314453,44.59809875488281,retrospective,64,0.7677776653725698
76,1,16,8,72.97412872314453,44.59809875488281,band,0,nan
76,1,16,8,72.97412872314453,44.59809875488281,standard_grid_matched_count,78,0.8709996344181572
76,1,16,8,72.97412872314453,44.59809875488281,random_matched_count,78,0.8297289219573412
77,1,16,8,84.86775970458984,50.60541534423828,predictive,78,0.2029266922358505
77,1,16,8,84.86775970458984,50.60541534423828,standard_grid,86,0.7568807721246467
77,1,16,8,84.86775970458984,50.60541534423828,retrospective,64,0.03923516725414166
77,1,16,8,84.86775970458984,50.60541534423828,band,0,nan
77,1,16,8,84.86775970458984,50.60541534423828,standard_grid_matched_count,78,0.7778899851599942
77,1,16,8,84.86775970458984,50.60541534423828,random_matched_count,78,0.46317177654537184
78,1,16,8,112.37266540527344,62.31388473510742,predictive,78,0.18870788633651828
78,1,16,8,112.37266540527344,62.31388473510742,standard_grid,86,0.688693560426352
78,1,16,8,112.37266540527344,62.31388473510742,retrospective,64,0.1948371733748641
78,1,16,8,112.37266540527344,62.31388473510742,band,0,nan
78,1,16,8,112.37266540527344,62.31388473510742,standard_grid_matched_count,78,0.6818493587212604
78,1,16,8,112.37266540527344,62.31388473510742,random_matched_count,78,0.4684399792391141
79,1,16,8,107.04134368896484,60.30535125732422,predictive,78,0.47157233915453317
79,1,16,8,107.04134368896484,60.30535125732422,standard_grid,86,0.6216391733474433
79,1,16,8,107.04134368896484,60.30535125732422,retrospective,64,0.29657820226377635
79,1,16,8,107.04134368896484,60.30535125732422,band,0,nan
79,1,16,8,107.04134368896484,60.30535125732422,standard_grid_matched_count,78,0.6347471518475404
79,1,16,8,107.04134368896484,60.30535125732422,random_matched_count,78,0.5782041830227692
80,1,16,8,52.83613967895508,33.36882781982422,predictive,78,0.47696791048420273
80,1,16,8,52.83613967895508,33.36882781982422,standard_grid,86,0.9403193786069695
80,1,16,8,52.83613967895508,33.36882781982422,retrospective,64,0.6635872447842815
80,1,16,8,52.83613967895508,33.36882781982422,band,0,nan
80,1,16,8,52.83613967895508,33.36882781982422,standard_grid_matched_count,78,0.9410498950259778
80,1,16,8,52.83613967895508,33.36882781982422,random_matched_count,78,0.8862837627039308
81,1,16,8,107.71697235107422,60.56720733642578,predictive,78,0.40222823771443544
81,1,16,8,107.71697235107422,60.56720733642578,standard_grid,86,0.5976288567604078
81,1,16,8,107.71697235107422,60.56720733642578,retrospective,64,0.10498228130100987
81,1,16,8,107.71697235107422,60.56720733642578,band,0,nan
81,1,16,8,107.71697235107422,60.56720733642578,standard_grid_matched_count,78,0.6086031134055527
81,1,16,8,107.71697235107422,60.56720733642578,random_matched_count,78,0.4077793022189061
82,1,16,8,60.6005859375,37.83989715576172,predictive,78,0.665613283654326
82,1,16,8,60.6005859375,37.83989715576172,standard_grid,86,0.7737298681346092
82,1,16,8,60.6005859375,37.83989715576172,retrospective,64,0.48206462450269344
82,1,16,8,60.6005859375,37.83989715576172,band,0,nan
82,1,16,8,60.6005859375,37.83989715576172,standard_grid_matched_count,78,0.7818940537963889
82,1,16,8,60.6005859375,37.83989715576172,random_matched_count,78,0.6968985902502011
83,1,16,8,33.322750091552734,21.50360870361328,predictive,78,0.9733709498226065
83,1,16,8,33.322750091552734,21.50360870361328,standard_grid,86,0.9667112786983357
83,1,16,8,33.322750091552734,21.50360870361328,retrospective,64,0.9293485124604206
83,1,16,8,33.322750091552734,21.50360870361328,band,0,nan
83,1,16,8,33.322750091552734,21.50360870361328,standard_grid_matched_count,78,0.9651659833382727
83,1,16,8,33.322750091552734,21.50360870361328,random_matched_count,78,0.9175140859141256
84,1,16,8,135.81948852539062,69.49445343017578,predictive,78,0.3431553497348692
84,1,16,8,135.81948852539062,69.49445343017578,standard_grid,86,0.6677253541407682
84,1,16,8,135.81948852539062,69.49445343017578,retrospective,64,0.18044716127653318
84,1,16,8,135.81948852539062,69.49445343017578,band,0,nan
84,1,16,8,135.81948852539062,69.49445343017578,standard_grid_matched_count,78,0.6863474922359706
84,1,16,8,135.81948852539062,69.49445343017578,random_matched_count,78,0.5284309518954107
85,1,16,8,104.27236938476562,59.21038818359375,predictive,78,0.36077142451000965
85,1,16,8,104.27236938476562,59.21038818359375,standard_grid,86,0.641403202496256
85,1,16,8,104.27236938476562,59.21038818359375,retrospective,64,0.5178132721488086
85,1,16,8,104.27236938476562,59.21038818359375,band,0,nan
85,1,16,8,104.27236938476562,59.21038818359375,standard_grid_matched_count,78,0.6580249119109302
85,1,16,8,104.27236938476562,59.21038818359375,random_matched_count,78,0.47785943589322954
86,1,16,8,53.26637268066406,33.62077331542969,predictive,78,0.48874529718165793
86,1,16,8,53.26637268066406,33.62077331542969,standard_grid,86,0.7876244389765037
86,1,16,8,53.26637268066406,33.62077331542969,retrospective,64,0.7453223569482653
86,1,16,8,53.26637268066406,33.62077331542969,band,0,nan
86,1,16,8,53.26637268066406,33.62077331542969,standard_grid_matched_count,78,0.7952017847148882
86,1,16,8,53.26637268066406,33.62077331542969,random_matched_count,78,0.7226211347159613
87,1,16,8,148.46937561035156,72.17869567871094,predictive,78,0.5914090950601227
87,1,16,8,148.46937561035156,72.17869567871094,standard_grid,86,0.6366855862418213
87,1,16,8,148.46937561035156,72.17869567871094,retrospective,64,0.3103844415154429
87,1,16,8,148.46937561035156,72.17869567871094,band,0,nan
87,1,16,8,148.46937561035156,72.17869567871094,standard_grid_matched_count,78,0.6536098279647148
87,1,16,8,148.46937561035156,72.17869567871094,random_matched_count,78,0.5532299781500983
88,1,16,8,124.70063018798828,66.43511199951172,predictive,78,0.2590332860385838
88,1,16,8,124.70063018798828,66.43511199951172,standard_grid,86,0.8267451975368043
88,1,16,8,124.70063018798828,66.43511199951172,retrospective,64,0.297597709721196
88,1,16,8,124.70063018798828,66.43511199951172,band,0,nan
88,1,16,8,124.70063018798828,66.43511199951172,standard_grid_matched_count,78,0.8412650225202497
88,1,16,8,124.70063018798828,66.43511199951172,random_matched_count,78,0.5403922479562289
89,1,16,8,85.2725601196289,50.80065155029297,predictive,78,0.5557602588872312
89,1,16,8,85.2725601196289,50.80065155029297,standard_grid,86,0.7698751805322668
89,1,16,8,85.2725601196289,50.80065155029297,retrospective,64,0.9141286298332738
89,1,16,8,85.2725601196289,50.80065155029297,band,0,nan
89,1,16,8,85.2725601196289,50.80065155029297,standard_grid_matched_count,78,0.7808889312379897
89,1,16,8,85.2725601196289,50.80065155029297,random_matched_count,78,0.7819834756339352
90,1,16,8,66.569091796875,41.15980529785156,predictive,78,0.7891007604295587
90,1,16,8,66.569091796875,41.15980529785156,standard_grid,86,0.9440454657276995
90,1,16,8,66.569091796875,41.15980529785156,retrospective,64,0.7708730612282493
90,1,16,8,66.569091796875,41.15980529785156,band,0,nan
90,1,16,8,66.569091796875,41.15980529785156,standard_grid_matched_count,78,0.9405641624808688
90,1,16,8,66.569091796875,41.15980529785156,random_matched_count,78,0.8499773126862813
91,1,16,8,77.11564636230469,46.74781036376953,predictive,78,0.5930570470577599
